날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,34382642800,33166,113342370,9937180
2019-07-02,34134213300,38673,132794165,9937180
2019-07-03,33885783800,23202,79255600,9937180
2019-07-04,32842379900,67289,223607330,9937180
2019-07-05,34034841500,52326,178134815,9937180
2019-07-08,33339238900,28442,96085645,9937180
2019-07-09,32444892700,38987,128707805,9937180
2019-07-10,32444892700,14594,47781440,9937180
2019-07-11,33935469700,59628,201749015,9937180
2019-07-12,33488296600,769832,2768781325,9937180
2019-07-15,32494578600,72220,237863605,9937180
2019-07-16,30805258000,105706,333677055,9937180
2019-07-17,30059969500,62288,189371430,9937180
2019-07-18,29960597700,34594,105313170,9937180
2019-07-19,30457456700,32226,98850555,9937180
2019-07-22,30407770800,22217,67608915,9937180
2019-07-23,30407770800,18940,57691150,9937180
2019-07-24,29910911800,25237,76201155,9937180
2019-07-25,29662482300,54990,164671380,9937180
2019-07-26,29513424600,31278,92104805,9937180
2019-07-29,27824104000,82906,238197620,9937180
2019-07-30,28072533500,30484,85466980,9937180
2019-07-31,27327245000,117029,321261090,9937180
2019-08-01,26830386000,63776,173316550,9937180
2019-08-02,26184469300,59093,155019425,9937180
2019-08-05,24346091000,110552,275739320,9937180
2019-08-06,23153629400,91562,216917975,9937180
2019-08-07,23451744800,79615,186369545,9937180
2019-08-08,23799546100,38721,92611790,9937180
2019-08-09,23153629400,83083,196877985,9937180
2019-08-12,19824674100,2877719,5351514910,9937180
2019-08-13,19278129200,349259,665697295,9937180
2019-08-14,19924045900,287366,566223270,9937180
2019-08-16,19625930500,200994,400147905,9937180
2019-08-19,20768706200,430737,907928190,9937180
2019-08-20,22159911400,310085,667251930,9937180
2019-08-21,25439180800,679046,1654071900,9937180
2019-08-22,24942321800,216695,558602910,9937180
2019-08-23,22855514000,250138,590690030,9937180
2019-08-26,21116507500,161778,343711210,9937180
2019-08-27,20420904900,286116,601360685,9937180
2019-08-28,21563680600,664294,1484684695,9937180
2019-08-29,21215879300,99056,209634800,9937180
2019-08-30,21265565200,94044,201166950,9937180
2019-09-02,21464308800,59063,126009970,9937180
2019-09-03,22159911400,56718,124696275,9937180
2019-09-04,22060539600,37687,83893990,9937180
2019-09-05,22557398600,75398,170845340,9937180
2019-09-06,22607084500,146231,326832985,9937180
2019-09-09,23551116600,137703,321167750,9937180
2019-09-10,24197033300,113909,273137345,9937180
2019-09-11,23451744800,83595,201767875,9937180
2019-09-16,24197033300,61906,148770715,9937180
2019-09-17,24197033300,81728,199359270,9937180
2019-09-18,24246719200,27983,68353050,9937180
2019-09-19,23849232000,38806,92864935,9937180
2019-09-20,23898917900,26842,64011170,9937180
2019-09-23,23799546100,44010,103784455,9937180
2019-09-24,23451744800,29313,69391610,9937180
2019-09-25,22706456300,39266,90468915,9937180
2019-09-26,22159911400,33944,75869725,9937180
2019-09-27,21762424200,18407,41064015,9937180
2019-09-30,21414622900,32809,70597065,9937180
