날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,20868078000,107214,223663050,9937180
2019-10-02,21414622900,72208,157521300,9937180
2019-10-04,22656770400,62545,133876165,9937180
2019-10-07,22656770400,0,0,9937180
2019-10-08,22656770400,0,0,9937180
2019-10-10,22656770400,0,0,9937180
2019-10-11,22656770400,0,0,9937180
2019-10-14,22656770400,0,0,9937180
2019-10-15,22656770400,0,0,9937180
2019-10-16,22656770400,0,0,9937180
2019-10-17,22656770400,0,0,9937180
2019-10-18,22656770400,0,0,9937180
2019-10-21,22656770400,0,0,9937180
2019-10-22,22656770400,0,0,9937180
2019-10-23,22656770400,0,0,9937180
2019-10-24,22656770400,0,0,9937180
2019-10-25,22656770400,171519,395246895,9937180
2019-10-28,21364937000,101513,221220280,9937180
2019-10-29,20917763900,74861,157872670,9937180
2019-10-30,20868078000,61566,127315165,9937180
2019-10-31,20818392100,55607,114743700,9937180
2019-11-01,22458026800,154692,334664230,9937180
2019-11-04,29165623300,3059044,8763668050,9937180
2019-11-05,33786412000,11673447,42941887850,9937180
2019-11-06,30755572100,2731982,8394338965,9937180
2019-11-07,35376360800,11940970,44052025485,9937180
2019-11-08,38556258400,6087975,23788786285,9937180
2019-11-11,36270707000,2309185,8694446530,9937180
2019-11-12,33786412000,1287925,4425429690,9937180
2019-11-13,33985155600,2019472,7246030690,9937180
2019-11-14,32643636300,635174,2085046870,9937180
2019-11-15,32196463200,428651,1376470155,9937180
2019-11-18,33289553000,721297,2356184020,9937180
2019-11-19,35227303100,2078663,7342662450,9937180
2019-11-20,36270707000,741601,2638647140,9937180
2019-11-21,37711598100,1174220,4326487795,9937180
2019-11-22,34631072300,782559,2777558840,9937180
2019-11-25,35376360800,275739,971294585,9937180
2019-11-26,34382642800,282870,979147850,9937180
2019-11-27,36469450600,2539118,9539830975,9937180
2019-11-28,37065681400,409071,1483186465,9937180
2019-11-29,32792694000,733362,2653335025,9937180
2019-12-02,37065681400,1547099,5572726310,9937180
2019-12-03,37512854500,1222273,4619170840,9937180
2019-12-04,34978873600,570591,2080440825,9937180
2019-12-05,34084527400,311628,1072469525,9937180
2019-12-06,34531700500,209880,722116830,9937180
2019-12-09,34233585100,120706,417841160,9937180
2019-12-10,33239867100,254604,845595970,9937180
2019-12-11,33537982500,155262,525679510,9937180
2019-12-12,40742438000,4858450,19151842550,9937180
2019-12-13,49785271800,10617973,51015388210,9937180
2019-12-16,47300976800,1756253,8389940720,9937180
2019-12-17,48592810200,2342035,11279524440,9937180
2019-12-18,46953175500,1226647,6048592620,9937180
2019-12-19,47201605000,401311,1902464180,9937180
2019-12-20,42630502200,928425,4066723745,9937180
2019-12-23,42034271400,390412,1662726640,9937180
2019-12-24,41636784200,479678,2093773580,9937180
2019-12-26,42233015000,330803,1416094795,9937180
2019-12-27,43673906100,265036,1156344550,9937180
2019-12-30,44043971400,203211,871083505,10266660
