날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,34850,35500,34850,35200,2269,-0.28328611898017
2020-10-06,35100,35350,35100,35150,465,-0.14204545454545456
2020-10-07,35150,35150,34550,34900,946,-0.7112375533428165
2020-10-08,34900,35800,34800,34950,656,0.14326647564469913
2020-10-12,35350,35450,35050,35050,572,0.28612303290414876
2020-10-13,35100,35750,35100,35450,1375,1.1412268188302426
2020-10-14,35900,35900,35150,35150,784,-0.846262341325811
2020-10-15,35350,35350,35000,35150,315,0.0
2020-10-16,35650,35650,35000,35550,2017,1.1379800853485065
2020-10-19,35950,36250,35650,35650,396,0.2812939521800281
2020-10-20,35950,35950,35650,35900,519,0.7012622720897616
2020-10-21,36200,36500,35900,35900,1560,0.0
2020-10-22,36400,36450,35700,36300,454,1.1142061281337048
2020-10-23,36300,36500,36100,36450,1873,0.4132231404958678
2020-10-26,36450,37000,34800,34850,2715,-4.38957475994513
2020-10-27,34800,35100,34700,34950,1389,0.2869440459110474
2020-10-28,34850,35150,34750,35150,628,0.5722460658082975
2020-10-29,35100,35400,34800,35200,345,0.1422475106685633
2020-10-30,35200,35650,35050,35300,193,0.2840909090909091
