rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811002209,11012,2023,00145437,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 반기말,28093402277,제 46 기말,48796748867,1,KRW,,,,,연결,,
20230811002209,11012,2023,00145437,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,1160942613,제 46 기말,20766897922,2,KRW,,,,,연결,,
20230811002209,11012,2023,00145437,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 47 기 반기말,2158706310,제 46 기말,5077445561,3,KRW,,,,,연결,,
20230811002209,11012,2023,00145437,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 47 기 반기말,539375281,제 46 기말,1242723281,4,KRW,,,,,연결,,
20230811002209,11012,2023,00145437,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 반기말,1807279705,제 46 기말,2913599529,5,KRW,,,,,연결,,
20230811002209,11012,2023,00145437,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 반기말,22427098368,제 46 기말,18796082574,6,KRW,,,,,연결,,
20230811002209,11012,2023,00145437,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 반기말,25405767878,제 46 기말,24361776550,7,KRW,,,,,연결,,
20230811002209,11012,2023,00145437,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 47 기 반기말,4712046752,제 46 기말,4650957359,8,KRW,,,,,연결,,
20230811002209,11012,2023,00145437,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 47 기 반기말,1593183565,제 46 기말,1576940101,9,KRW,,,,,연결,,
20230811002209,11012,2023,00145437,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 반기말,1879232438,제 46 기말,2002171730,10,KRW,,,,,연결,,
