날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,10540,10550,10090,10110,190459,-4.0796963946869065
2024-03-05,10010,10240,9980,10010,128109,-0.9891196834817012
2024-03-06,10010,10180,9970,10120,78935,1.098901098901099
2024-03-07,10120,10130,10000,10070,62611,-0.4940711462450593
2024-03-08,10070,10180,10050,10050,72405,-0.19860973187686196
2024-03-11,10050,10610,10000,10390,149327,3.383084577114428
2024-03-12,10400,10490,10000,10150,155817,-2.3099133782483157
2024-03-13,10170,10310,9600,10050,84619,-0.9852216748768473
2024-03-14,10060,10800,10050,10680,351600,6.26865671641791
2024-03-15,10790,11240,10540,10580,283154,-0.9363295880149813
2024-03-18,10700,11230,10700,10900,312347,3.0245746691871456
2024-03-19,10940,11170,10710,11100,143325,1.834862385321101
2024-03-20,11070,11560,11000,11530,331356,3.873873873873874
2024-03-21,11620,11700,11370,11600,203499,0.6071118820468344
2024-03-22,11630,11680,11400,11450,130510,-1.293103448275862
2024-03-25,11420,11470,11230,11350,119798,-0.8733624454148471
2024-03-26,11470,11730,11250,11720,148159,3.2599118942731278
2024-03-27,11710,11710,11320,11320,190637,-3.4129692832764507
2024-03-28,11320,11690,11240,11500,124470,1.5901060070671376
2024-03-29,11450,11700,11330,11560,86748,0.5217391304347827
