news_title,news_category,news_date
"<유>윌비스, 3.25% 오르며 체결강도 강세 지속(282%)",증권News봇,2019.12.27
"<유>윌비스, 3.72% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.12.26
"<유>윌비스, 3.35% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.12.26
"<유>윌비스, 4.14% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.12.24
"<유>윌비스, 3.01% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.12.24
"<유>윌비스, 3.30% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.12.18
"<유>윌비스, 3.00% 오르며 체결강도 강세 지속(354%)",증권News봇,2019.12.13
"<유>윌비스, 4.23% 오르며 체결강도 강세로 반전(126%)",증권News봇,2019.12.10
"<유>윌비스, 3.29% 오르며 체결강도 강세 지속(252%)",증권News봇,2019.12.06
"<유>윌비스, 3.54% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.12.02
"<유>윌비스, 3.32% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.11.26
"<유>윌비스, 3.83% 오르며 체결강도 강세로 반전(136%)",증권News봇,2019.11.25
"<유>윌비스, 3.30% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.11.22
"<유>윌비스, 전일 대비 11.36% 상승.. 일일회전율은 19.98% 기록",증권News봇,2019.11.21
"<유>윌비스, 6.06% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.11.21
"<유>윌비스, 3.11% 오르며 체결강도 강세로 반전(148%)",증권News봇,2019.11.19
"<유>윌비스, 3.03% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.11.14
"<유>윌비스, 전일 대비 7.32% 상승.. 일일회전율은 10.87% 기록",증권News봇,2019.11.11
"<유>윌비스, 3.83% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.11.11
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.58%↑)",증권News봇,2019.11.08
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 음식료품업(0.84%↓)",증권News봇,2019.11.08
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 비금속광물업(0.16%↓)",증권News봇,2019.11.08
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 건설업(0.59%↓)",증권News봇,2019.11.08
"<유>윌비스, 전일 대비 9.56% 상승.. 일일회전율은 17.54% 기록",증권News봇,2019.11.08
"<유>윌비스, 3.31% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.11.08
"<유>윌비스, 3.41% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.11.06
"<유>윌비스, 5.11% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.10.29
"<유>윌비스, 3.07% 오르며 체결강도 강세로 반전(138%)",증권News봇,2019.10.25
"<유>윌비스, 9.79% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.10.24
"<유>윌비스, 전일 대비 7.95% 상승.. 일일회전율은 41.77% 기록",증권News봇,2019.10.23
"<유>윌비스, 3.64% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.10.23
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.79%↑)",증권News봇,2019.10.22
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.66%↑)",증권News봇,2019.10.22
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.92%↑)",증권News봇,2019.10.22
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.71%↑)",증권News봇,2019.10.22
"[정오 시황] 코스피 2087.39, 상승세(▲22.55, +1.09%) 지속",증권News봇,2019.10.22
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.40%↑)",증권News봇,2019.10.22
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.06%↑)",증권News봇,2019.10.22
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2019.10.22
"[개장 시황] 코스피 2076.29.. 기관의 순매수에 상승 출발 (▲11.45, +0.55%)",증권News봇,2019.10.22
"<유>윌비스, 장중 신고가 돌파.. 1,625→1,630(▲5)",증권News봇,2019.10.21
"<유>윌비스, 전일 대비 10.70% 상승.. 일일회전율은 22.14% 기록",증권News봇,2019.10.21
"<유>윌비스, 3.32% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.10.21
"<유>윌비스, 상한가 진입.. +29.82% ↑",증권News봇,2019.10.18
"<유>윌비스, 매도잔량 430% 급증",증권News봇,2019.10.18
"<유>윌비스, 전일 대비 7.89% 상승.. 일일회전율은 2.64% 기록",증권News봇,2019.10.18
"<유>윌비스, 3.07% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.10.18
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.20%↑)",증권News봇,2019.10.16
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.85%↑)",증권News봇,2019.10.16
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.91%↑)",증권News봇,2019.10.16
"<유>윌비스, 전일 대비 7.27% 상승.. 일일회전율은 1.98% 기록",증권News봇,2019.10.16
"<유>윌비스, 4.09% 오르며 체결강도 강세 지속(301%)",증권News봇,2019.10.16
