날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,214552770009,74939,113400809,141806193
2023-07-04,213560126658,63273,94719092,141806193
2023-07-05,211716646149,66794,99634725,141806193
2023-07-06,208171491324,139580,205430225,141806193
2023-07-07,205618979850,103082,149266238,141806193
2023-07-10,206186204622,82109,119422213,141806193
2023-07-11,205902592236,53390,77866863,141806193
2023-07-12,206328010815,57806,83965374,141806193
2023-07-13,208455103710,77121,112526895,141806193
2023-07-14,204626336499,226840,329092181,141806193
2023-07-17,202499243604,151700,217288309,141806193
2023-07-18,200513956902,146888,208502591,141806193
2023-07-19,200797569288,90719,128005624,141806193
2023-07-20,202782855990,90866,129008293,141806193
2023-07-21,200797569288,59339,84794725,141806193
2023-07-24,196259771112,248268,345942588,141806193
2023-07-25,190020298620,232902,315371632,141806193
2023-07-26,178959415566,499504,635598953,141806193
2023-07-27,183071795163,229435,293623072,141806193
2023-07-28,184489857093,116536,151674960,141806193
2023-07-31,186191531409,170007,220316905,141806193
2023-08-01,189311267655,87652,115877101,141806193
2023-08-02,186475143795,61796,82120669,141806193
2023-08-03,187042368567,114423,149419104,141806193
2023-08-04,190303911006,68573,91255373,141806193
2023-08-07,191721972936,169175,226590253,141806193
2023-08-08,190020298620,112412,151612340,141806193
2023-08-09,188602236690,24237,32241037,141806193
2023-08-10,193849065831,346732,475641274,141806193
2023-08-11,197394220656,275212,388540587,141806193
2023-08-14,199237701165,248700,350950192,141806193
2023-08-16,188318624304,139336,188798965,141806193
2023-08-17,186475143795,89885,116966600,141806193
2023-08-18,190729329585,82094,108515246,141806193
2023-08-21,187751399532,46167,61575227,141806193
2023-08-22,184915275672,170742,221951781,141806193
2023-08-23,185340694251,39392,51293388,141806193
2023-08-24,185907919023,56449,74023553,141806193
2023-08-25,186191531409,114246,150672438,141806193
2023-08-28,190445717199,132780,176956720,141806193
2023-08-29,192147391515,68945,93042209,141806193
2023-08-30,192289197708,64248,87605108,141806193
2023-08-31,192714616287,67422,91531769,141806193
2023-09-01,192714616287,66622,90460290,141806193
2023-09-04,192714616287,90735,123894595,141806193
2023-09-05,192431003901,36573,49357619,141806193
2023-09-06,191012941971,60252,81163257,141806193
2023-09-07,185340694251,102112,134490101,141806193
2023-09-08,184631663286,99519,129752431,141806193
2023-09-11,199379507358,1161341,1642517212,141806193
2023-09-12,200088538323,550275,796284902,141806193
2023-09-13,194841709182,228279,319388341,141806193
2023-09-14,194983515375,109822,150632193,141806193
2023-09-15,195692546340,86580,119893808,141806193
2023-09-18,212709289500,2892663,4270163251,141806193
2023-09-19,198954088779,725022,1026695875,141806193
2023-09-20,192856422480,284027,391969199,141806193
2023-09-21,190162104813,309331,432832585,141806193
2023-09-22,197110608270,1701266,2461297234,141806193
2023-09-25,191580166743,309049,418182256,141806193
2023-09-26,188460430497,182496,244249209,141806193
2023-09-27,183071795163,313290,403353399,141806193
