날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,211291227570,93854,140406985,141806193
2023-01-03,212709289500,173303,253470165,141806193
2023-01-04,214836382395,91978,138497715,141806193
2023-01-05,216254444325,71540,109319045,141806193
2023-01-06,217672506255,111617,172017105,141806193
2023-01-09,221217661080,68905,107436500,141806193
2023-01-10,222635723010,55254,86194280,141806193
2023-01-11,226180877835,53653,85448255,141806193
2023-01-12,226180877835,780912,1278956485,141806193
2023-01-13,231144094590,1987105,3338741065,141806193
2023-01-16,235398280380,207740,343138110,141806193
2023-01-17,238234404240,230535,384835835,141806193
2023-01-18,235398280380,87410,145700275,141806193
2023-01-19,235398280380,123467,205106380,141806193
2023-01-20,238943435205,125623,211002750,141806193
2023-01-25,238943435205,141210,238460743,141806193
2023-01-26,239794272363,140091,237090842,141806193
2023-01-27,243339427188,125141,214282459,141806193
2023-01-30,243339427188,152116,260475729,141806193
2023-01-31,241354140486,92051,157737647,141806193
2023-02-01,241070528100,81543,138951128,141806193
2023-02-02,243055814802,103032,176953944,141806193
2023-02-03,243764845767,195879,333898946,141806193
2023-02-06,249437093487,283518,497335029,141806193
2023-02-07,247877225364,87338,153148672,141806193
2023-02-08,248444450136,106163,185816206,141806193
2023-02-09,251280573996,257776,457560562,141806193
2023-02-10,249295287294,187760,332339170,141806193
2023-02-13,244757489118,139433,240409017,141806193
2023-02-14,244757489118,108473,187983537,141806193
2023-02-15,235823698959,251486,424344454,141806193
2023-02-16,238092598047,120971,202368985,141806193
2023-02-17,234122024643,186632,308416804,141806193
2023-02-20,232278544134,140213,229899073,141806193
2023-02-21,233129381292,173170,284664708,141806193
2023-02-22,230293257432,143581,233070514,141806193
2023-02-23,228875195502,82898,134077889,141806193
2023-02-24,224904622098,194963,311002457,141806193
2023-02-27,227598939765,127618,202872285,141806193
2023-02-28,233838412257,223165,368703232,141806193
2023-03-02,231144094590,80909,132160841,141806193
2023-03-03,229158807888,141840,229389595,141806193
2023-03-06,229300614081,80075,128999091,141806193
2023-03-07,230718676011,89297,144674691,141806193
2023-03-08,231285900783,88481,143106408,141806193
2023-03-09,227740745958,124543,200483805,141806193
2023-03-10,224904622098,91709,145241959,141806193
2023-03-13,218948761992,173141,267089360,141806193
2023-03-14,211433033763,326997,490748245,141806193
2023-03-15,213276514272,117519,177389251,141806193
2023-03-16,209164134675,109948,162259093,141806193
2023-03-17,215545413360,78101,117792334,141806193
2023-03-20,215687219553,87316,133699435,141806193
2023-03-21,218948761992,95370,146479802,141806193
2023-03-22,215261800974,72816,111344359,141806193
2023-03-23,210156778026,164572,245107452,141806193
2023-03-24,211858452342,87643,130219956,141806193
2023-03-27,212000258535,145039,213650205,141806193
2023-03-28,215687219553,160547,241355484,141806193
2023-03-29,218239731027,73987,112791998,141806193
2023-03-30,217672506255,111688,170811676,141806193
2023-03-31,216396250518,88214,134970784,141806193
