날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,218381537220,107570,165713743,141806193
2023-04-04,221784885852,124414,193363665,141806193
2023-04-05,221217661080,119030,186815319,141806193
2023-04-06,216254444325,118239,181283754,141806193
2023-04-07,216112638132,86087,131367959,141806193
2023-04-10,210014971833,199928,297071391,141806193
2023-04-11,209731359447,180312,264633626,141806193
2023-04-12,211858452342,137785,205550670,141806193
2023-04-13,212709289500,100749,149981505,141806193
2023-04-14,215970831939,101276,153848587,141806193
2023-04-17,217672506255,127399,193854541,141806193
2023-04-18,214978188588,99551,151197471,141806193
2023-04-19,218239731027,112774,172283039,141806193
2023-04-20,217105281483,114801,176417448,141806193
2023-04-21,215403607167,99040,150434022,141806193
2023-04-24,210582196605,144484,216856844,141806193
2023-04-25,207604266552,136916,201607957,141806193
2023-04-26,207746072745,64507,94454956,141806193
2023-04-27,207037041780,78162,113715573,141806193
2023-04-28,205760786043,108570,158416898,141806193
2023-05-02,219374180571,334105,507707761,141806193
2023-05-03,215970831939,84100,128861562,141806193
2023-05-04,214410963816,40652,61484685,141806193
2023-05-08,214552770009,64446,97391551,141806193
2023-05-09,213701932851,63061,94751375,141806193
2023-05-10,213418320465,88517,133107751,141806193
2023-05-11,216254444325,87751,133236535,141806193
2023-05-12,221217661080,281852,437272022,141806193
2023-05-15,219799599150,116130,178788869,141806193
2023-05-16,215970831939,134712,206546338,141806193
2023-05-17,216963475290,60707,92663728,141806193
2023-05-18,219799599150,95973,147515727,141806193
2023-05-19,219941405343,81332,125927343,141806193
2023-05-22,222493916817,218754,341308562,141806193
2023-05-23,220508630115,95934,149780191,141806193
2023-05-24,219090568185,73725,114321212,141806193
2023-05-25,215545413360,109822,167393160,141806193
2023-05-26,214836382395,63092,95514846,141806193
2023-05-30,216679862904,75230,114281891,141806193
2023-05-31,216396250518,56042,85280495,141806193
2023-06-01,216254444325,47053,71821529,141806193
2023-06-02,216679862904,43618,66634710,141806193
2023-06-05,221643079659,129342,201520532,141806193
2023-06-07,223911978747,575420,919830393,141806193
2023-06-08,221926692045,210124,329932216,141806193
2023-06-09,222635723010,141123,220943060,141806193
2023-06-12,218665149606,132087,204580954,141806193
2023-06-13,213985545237,192134,293304441,141806193
2023-06-14,211716646149,137583,206503789,141806193
2023-06-15,212851095693,116827,174878378,141806193
2023-06-16,215403607167,89254,135134879,141806193
2023-06-19,221075854887,140612,215707601,141806193
2023-06-20,217956118641,94116,144929129,141806193
2023-06-21,215545413360,78434,119621943,141806193
2023-06-22,215403607167,54364,82629355,141806193
2023-06-23,216963475290,96570,146969280,141806193
2023-06-26,216679862904,68187,104110470,141806193
2023-06-27,213560126658,126476,191329910,141806193
2023-06-28,214694576202,76054,114777395,141806193
2023-06-29,212425677114,116317,173574446,141806193
2023-06-30,213418320465,82986,123805378,141806193
