날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,13500,13500,13350,13500,586,0.0
2020-11-03,13450,13800,13450,13800,558,2.2222222222222223
2020-11-04,13850,13850,13600,13650,372,-1.0869565217391304
2020-11-05,13650,13800,13550,13650,352,0.0
2020-11-06,14000,14000,13550,13650,877,0.0
2020-11-09,14150,14150,13550,13650,912,0.0
2020-11-10,13550,13700,13550,13700,733,0.3663003663003663
2020-11-11,14050,14050,13600,13800,715,0.7299270072992701
2020-11-12,13750,13950,13700,13950,2147,1.0869565217391304
2020-11-13,14100,14100,13750,13950,963,0.0
2020-11-16,13800,13800,13600,13750,2587,-1.4336917562724014
2020-11-17,13650,13850,13650,13800,131,0.36363636363636365
2020-11-18,13600,13750,13600,13750,583,-0.36231884057971014
2020-11-19,13650,13650,13300,13500,439,-1.8181818181818181
2020-11-20,13300,13450,13150,13450,913,-0.3703703703703704
2020-11-23,13450,13450,13100,13200,3331,-1.858736059479554
2020-11-24,13200,13600,13150,13600,637,3.0303030303030303
2020-11-25,13650,13800,13300,13450,307,-1.1029411764705883
2020-11-26,13450,13600,13250,13450,113,0.0
2020-11-27,13450,13450,13350,13350,473,-0.7434944237918215
2020-11-30,13350,13400,13350,13400,222,0.37453183520599254
