날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,4120950600,162,2278450,292266
2023-10-05,4088801340,414,5794260,292266
2023-10-06,4164790500,26,368840,292266
2023-10-10,4164790500,231,3250750,292266
2023-10-11,4071265380,400,5592010,292266
2023-10-12,4077110700,346,4812610,292266
2023-10-13,4042038780,301,4169920,292266
2023-10-16,4062497400,192,2644760,292266
2023-10-17,4077110700,322,4477990,292266
2023-10-18,4071265380,27,376920,292266
2023-10-19,4120950600,117,1638300,292266
2023-10-20,4103414640,58,814830,292266
2023-10-23,4103414640,20,279470,292266
2023-10-24,4024502820,1055,14536010,292266
2023-10-25,3960204300,163,2237260,292266
2023-10-26,3974817600,56,757830,292266
2023-10-27,3983585580,22,299810,292266
2023-10-30,3986508240,139,1901200,292266
2023-10-31,4085878680,80,1116340,292266
2023-11-01,4047884100,155,2136830,292266
2023-11-02,4068342720,97,1350130,292266
2023-11-03,4068342720,69,959660,292266
2023-11-06,4129718580,287,4034060,292266
2023-11-07,4085878680,30,420610,292266
2023-11-08,4085878680,58,811210,292266
2023-11-09,4091724000,125,1726290,292266
2023-11-10,4091724000,92,1288370,292266
2023-11-13,4059574740,504,7044310,292266
2023-11-14,4053729420,71,984920,292266
2023-11-15,4080033360,306,4241590,292266
2023-11-16,4091724000,209,2920390,292266
2023-11-17,4071265380,415,5790040,292266
2023-11-20,4120950600,216,3024800,292266
2023-11-21,4120950600,328,4628010,292266
2023-11-22,4383990000,456,6639260,292266
2023-11-23,4240779660,2359,34120670,292266
2023-11-24,4410293940,408,6159450,292266
2023-11-27,4483360440,369,5607620,292266
2023-11-28,4530123000,411,6381180,292266
2023-11-29,4500896400,131,2014090,292266
2023-11-30,4565194920,1361,21155640,292266
2023-12-01,4734709200,1891,30224720,292266
2023-12-04,5079583080,1426,24283150,292266
2023-12-05,4965599340,1142,19412130,292266
2023-12-06,5082505740,442,7653550,292266
2023-12-07,4968522000,619,10542700,292266
2023-12-08,4927604760,194,3258520,292266
2023-12-11,5114655000,541,9431080,292266
2023-12-12,4945140720,682,11605290,292266
2023-12-13,5085428400,109,1857810,292266
2023-12-14,4986057960,283,4857710,292266
2023-12-15,5009439240,199,3408870,292266
2023-12-18,4968522000,101,1719880,292266
2023-12-19,4997748600,180,3060820,292266
2023-12-20,5062047120,89,1513180,292266
2023-12-21,5138036280,181,3149580,292266
2023-12-22,5149726920,65,1140800,292266
2023-12-26,5155572240,46,817310,292266
2023-12-27,4828234320,1418,23153690,292266
2023-12-28,4804853040,187,3048420,292266
