날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,6152199300,1229,26007100,292266
2023-01-03,6020679600,1110,22439400,292266
2023-01-04,6736731300,19746,493242300,292266
2023-01-05,8753366700,24519,672867350,292266
2023-01-06,7861955400,23603,637159450,292266
2023-01-09,7628142600,6515,168608250,292266
2023-01-10,7584302700,10827,287049700,292266
2023-01-11,7467396300,7197,183113150,292266
2023-01-12,7482009600,6859,179392600,292266
2023-01-13,7496622900,3977,100926550,292266
2023-01-16,7248196800,2709,67497800,292266
2023-01-17,7204356900,1403,34802350,292266
2023-01-18,7102063800,904,21867100,292266
2023-01-19,7189743600,1855,45330250,292266
2023-01-20,7160517000,1163,28533050,292266
2023-01-25,7058223900,1053,25604350,292266
2023-01-26,7072837200,2016,48032650,292266
2023-01-27,7058223900,738,17863950,292266
2023-01-30,7072837200,253,6121650,292266
2023-01-31,6985157400,558,13336250,292266
2023-02-01,6985157400,543,13012800,292266
2023-02-02,6999770700,654,15685000,292266
2023-02-03,6955930800,656,15630050,292266
2023-02-06,7014384000,873,21002850,292266
2023-02-07,7014384000,1070,25866650,292266
2023-02-08,7043610600,609,14639350,292266
2023-02-09,7028997300,399,9610000,292266
2023-02-10,7102063800,558,13563000,292266
2023-02-13,6970544100,617,14428150,292266
2023-02-14,7014384000,210,5011500,292266
2023-02-15,6868251000,1245,29193100,292266
2023-02-16,6985157400,535,12666300,292266
2023-02-17,7072837200,1682,40366550,292266
2023-02-20,7131290400,1107,26865250,292266
2023-02-21,7145903700,470,11429800,292266
2023-02-22,7131290400,2810,70966700,292266
2023-02-23,7072837200,1878,45549400,292266
2023-02-24,6970544100,413,9811650,292266
2023-02-27,6546758400,2445,55735050,292266
2023-02-28,6605211600,731,16349650,292266
2023-03-02,6649051500,737,16764900,292266
2023-03-03,6459078600,701,15593950,292266
2023-03-06,6517531800,724,16059000,292266
2023-03-07,6429852000,736,16256300,292266
2023-03-08,6356785500,640,13986950,292266
2023-03-09,6342172200,322,6958100,292266
2023-03-10,6254492400,146,3135250,292266
2023-03-13,6122972700,484,10158900,292266
2023-03-14,6035292900,1075,22108050,292266
2023-03-15,6181425900,540,11354200,292266
2023-03-16,6415238700,1396,29986050,292266
2023-03-17,6400625400,277,6082850,292266
2023-03-20,6371398800,201,4390550,292266
2023-03-21,6269105700,197,4195100,292266
2023-03-22,6152199300,512,10765850,292266
2023-03-23,6122972700,41,860000,292266
2023-03-24,6035292900,73,1518450,292266
2023-03-27,5991453000,69,1415300,292266
2023-03-28,6020679600,68,1396400,292266
2023-03-29,6049906200,155,3223800,292266
2023-03-30,6122972700,165,3447200,292266
2023-03-31,5976839700,856,17546150,292266
