날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,5781021480,540,10627280,292266
2023-07-04,5757640200,202,3979660,292266
2023-07-05,5748872220,211,4140870,292266
2023-07-06,5640733800,248,4806170,292266
2023-07-07,5640733800,336,6391180,292266
2023-07-10,5608584540,148,2835510,292266
2023-07-11,4997748600,4861,83520500,292266
2023-07-12,5012361900,1208,20662880,292266
2023-07-13,4997748600,207,3544680,292266
2023-07-14,4997748600,673,11491730,292266
2023-07-17,4968522000,514,8741400,292266
2023-07-18,4889610180,267,4503220,292266
2023-07-19,4877919540,170,2838470,292266
2023-07-20,4816543680,245,4058540,292266
2023-07-21,4720095900,404,6557790,292266
2023-07-24,4603189500,315,4989680,292266
2023-07-25,4489205760,159,2465530,292266
2023-07-26,4094646660,1031,14556510,292266
2023-07-27,4150177200,2249,31972130,292266
2023-07-28,4158945180,705,9991980,292266
2023-07-31,4199862420,326,4651750,292266
2023-08-01,4196939760,1968,28309100,292266
2023-08-02,4448288520,1173,18504710,292266
2023-08-03,4658720040,763,12185200,292266
2023-08-04,4614880140,330,5133340,292266
2023-08-07,4512587040,517,8078550,292266
2023-08-08,4419061920,68,1036690,292266
2023-08-09,4413216600,18,272290,292266
2023-08-10,4427829900,282,4273940,292266
2023-08-11,4427829900,155,2355160,292266
2023-08-14,4471669800,722,11046440,292266
2023-08-16,4483360440,20,306640,292266
2023-08-17,4530123000,58,898840,292266
2023-08-18,4515509700,524,7808510,292266
2023-08-21,4354763400,552,8305410,292266
2023-08-22,4293387540,778,11336710,292266
2023-08-23,4234934340,1363,19497780,292266
2023-08-24,4226166360,255,3655640,292266
2023-08-25,4208630400,239,3423210,292266
2023-08-28,4232011680,445,6465190,292266
2023-08-29,4366454040,183,2747950,292266
2023-08-30,4468747140,532,8117080,292266
2023-08-31,4503819060,199,3053380,292266
2023-09-01,4503819060,151,2343250,292266
2023-09-04,4457056500,177,2702430,292266
2023-09-05,4486283100,236,3609130,292266
2023-09-06,4603189500,167,2627750,292266
2023-09-07,4500896400,58,895600,292266
2023-09-08,4579808220,56,877740,292266
2023-09-11,4579808220,42,675510,292266
2023-09-12,4474592460,103,1580620,292266
2023-09-13,4442443200,47,718070,292266
2023-09-14,4383990000,243,3669390,292266
2023-09-15,4451211180,86,1311800,292266
2023-09-18,4486283100,108,1639470,292266
2023-09-19,4462901820,515,7819100,292266
2023-09-20,4383990000,159,2373770,292266
2023-09-21,4202785080,851,12184250,292266
2023-09-22,4150177200,279,3952700,292266
2023-09-25,4150177200,75,1059500,292266
2023-09-26,4167713160,302,4290030,292266
2023-09-27,4123873260,90,1262530,292266
