날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,6122972700,1225,25782000,292266
2023-04-04,6181425900,742,15326250,292266
2023-04-05,6108359400,235,4926700,292266
2023-04-06,6137586000,1361,28332150,292266
2023-04-07,6196039200,135,2843950,292266
2023-04-10,5991453000,321,6606000,292266
2023-04-11,6093746100,170,3557150,292266
2023-04-12,6093746100,429,8981150,292266
2023-04-13,6269105700,143,3078750,292266
2023-04-14,6429852000,341,7473900,292266
2023-04-17,6429852000,345,7609850,292266
2023-04-18,6093746100,2662,55147950,292266
2023-04-19,6079132800,1220,25497950,292266
2023-04-20,6093746100,118,2445300,292266
2023-04-21,6049906200,126,2603500,292266
2023-04-24,6137586000,214,4476250,292266
2023-04-25,6166812600,119,2500500,292266
2023-04-26,6181425900,125,2636700,292266
2023-04-27,6064519500,153,3214550,292266
2023-04-28,6020679600,244,5033750,292266
2023-05-02,6006066300,245,5033650,292266
2023-05-03,5962226400,250,5093300,292266
2023-05-04,5932999800,152,3097450,292266
2023-05-08,6020679600,43,887350,292266
2023-05-09,5962226400,201,4096200,292266
2023-05-10,5991453000,85,1743900,292266
2023-05-11,5976839700,248,5080100,292266
2023-05-12,5991453000,23,471700,292266
2023-05-15,5947613100,414,8443300,292266
2023-05-16,5918386500,77,1559300,292266
2023-05-17,5976839700,248,5048200,292266
2023-05-18,5783944140,2475,48103780,292266
2023-05-19,5845320000,266,5350630,292266
2023-05-22,5874546600,526,10604920,292266
2023-05-23,5859933300,178,3580950,292266
2023-05-24,5991453000,585,11933250,292266
2023-05-25,6137586000,1722,35578900,292266
2023-05-26,6020679600,892,18519100,292266
2023-05-30,6079132800,1377,28522350,292266
2023-05-31,6079132800,18,373050,292266
2023-06-01,6049906200,347,7199100,292266
2023-06-02,6035292900,494,10231800,292266
2023-06-05,6093746100,71,1473450,292266
2023-06-07,6108359400,57,1195000,292266
2023-06-08,6064519500,229,4752750,292266
2023-06-09,6079132800,123,2558750,292266
2023-06-12,5845320000,775,15778150,292266
2023-06-13,6006066300,200,4120600,292266
2023-06-14,6006066300,186,3811950,292266
2023-06-15,5991453000,31,639850,292266
2023-06-16,5962226400,298,6030050,292266
2023-06-19,5976839700,577,11781800,292266
2023-06-20,5962226400,250,5070900,292266
2023-06-21,5962226400,235,4791150,292266
2023-06-22,5874546600,153,3079950,292266
2023-06-23,5918386500,421,8425510,292266
2023-06-26,5903773200,283,5719800,292266
2023-06-27,5889159900,451,9121050,292266
2023-06-28,5833629360,265,5337550,292266
2023-06-29,5836552020,73,1460470,292266
2023-06-30,5728413600,234,4636390,292266
