news_title,news_category,news_date
"<유>코스모신소재, 장중 신고가 돌파.. 19,750→19,950(▲200)",증권News봇,2020.12.30
"[기업공시 12월 28일]한국항공우주, 방위사업청과 1.1조 수리온 공급계약 등",증권종목·투자전략,2020.12.29
장 중 기업공시[12월 28일],증권종목·투자전략,2020.12.28
"<유>코스모신소재, 3.32% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.12.24
"<유>코스모신소재, 3.05% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.12.24
"<유>코스모신소재, 3.20% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.12.21
"<유>코스모신소재, 장중 신고가 돌파.. 18,500→18,700(▲200)",증권News봇,2020.12.17
"<유>코스모신소재, 3.10% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.12.17
"<유>코스모신소재, 전일 대비 7.27% 상승.. 일일회전율은 17.35% 기록",증권News봇,2020.12.16
"<유>코스모신소재, 3.33% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.12.16
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.02%↑)",증권News봇,2020.12.10
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.62%↓)",증권News봇,2020.12.10
"<유>코스모신소재, 장중 신고가 돌파.. 17,400→18,500(▲1,100)",증권News봇,2020.12.09
"<유>코스모화학, 상한가 진입.. +29.59% ↑",증권News봇,2020.12.09
"<유>코스모신소재, 전일 대비 7.19% 상승.. 일일회전율은 6.38% 기록",증권News봇,2020.12.09
"<유>코스모신소재, 3.27% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.12.09
"<코>디지탈옵틱, 8.47% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.12.08
"<유>코스모신소재, 3.25% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.12.08
"<유>코스모신소재, 3.01% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.11.30
"<유>코스모신소재, 전일 대비 7.02% 상승.. 일일회전율은 2.71% 기록",증권News봇,2020.11.27
"<유>코스모신소재, 3.51% 오르며 체결강도 강세 지속(278%)",증권News봇,2020.11.27
"[기업공시 11월 26일]코아스템, 뉴로나타-알주 미국 FDA 응급 임상 승인 등",증권종목·투자전략,2020.11.27
장 중 기업공시[11월 26일],증권종목·투자전략,2020.11.26
"<유>코스모신소재, 3.08% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.11.18
"[기업공시 11월 11일]나이벡, 치과용 골이식재 중국 판매허가 획득 등",증권종목·투자전략,2020.11.12
장 중 기업공시[11월 11일],증권종목·투자전략,2020.11.11
"<유>코스모신소재, 3.36% 오르며 체결강도 강세로 반전(214%)",증권News봇,2020.11.11
"<유>코스모신소재, 3.31% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.11.06
"<유>코스모신소재, 3.47% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.11.05
"<유>코스모신소재, 3.31% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.11.04
"<유>코스모신소재, 3.44% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.11.03
"<유>코스모신소재, 3.09% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.10.28
"<유>코스모신소재, 전일 대비 7.12% 상승.. 일일회전율은 2.10% 기록",증권News봇,2020.10.08
"<유>코스모신소재, 3.20% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.10.08
