news_title,news_category,news_date
"[데이터로 보는 증시] OCI홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(9월 21일-최종치)",증권종목·투자전략,2023.09.21
"""분산투자 통했다""…원전 ETF 수익률 상위 '싹쓸이'",증권국내증시,2023.09.21
"<유>경인전자, 상한가 진입.. +29.89% ↑",증권News봇,2023.09.18
"[데이터로 보는 증시]CJ, 삼성전자 기관·외국인 주간 코스피 순매수 1위(9월 4~8일)",증권종목·투자전략,2023.09.10
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(9월 7일-최종치)",증권종목·투자전략,2023.09.07
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(9월 7일)",증권종목·투자전략,2023.09.07
"[데이터로 보는 증시]삼성SDS·삼성전자, 기관·외국인 코스피 순매수 1위(9월 6일-최종치)",증권종목·투자전략,2023.09.06
"[데이터로 보는 증시]포스코인터내셔널·삼성전자, 기관·외국인 코스피 순매수 1위(9월 4일-최종치)",증권종목·투자전략,2023.09.04
"[데이터로 보는 증시]POSCO홀딩스·LG엔솔, 기관·외국인 코스피 순매수 1위(8월 28일-최종치)",증권종목·투자전략,2023.08.28
"[데이터로 보는 증시]한화솔루션·금양, 기관·외국인 코스피 순매수 1위(8월 21일)",증권종목·투자전략,2023.08.21
"[데이터로 보는 증시]이수페타시스·한미반도체, 기관·외국인 코스피 순매수 1위(8월 18일-최종치)",증권종목·투자전략,2023.08.18
"[데이터로 보는 증시]호텔신라·기아, 기관·외국인 코스피 순매수 1위(8월 11일-최종치)",증권종목·투자전략,2023.08.11
"[데이터로 보는 증시]하이브·포스코인터내셔널, 기관·외국인 코스피 순매수 1위(8월 8일-최종치)",증권종목·투자전략,2023.08.08
"[특징주] LS그룹주, 2차전지 열풍 타고 주가 '훨훨'",산업기업,2023.08.02
"[데이터로 보는 증시]카카오· SK하이닉스, 기관·외국인 코스피 순매수 1위(7월 28일-최종치)",증권종목·투자전략,2023.07.28
"<유>LS ELECTRIC, 전일 대비 7.23% 상승.. 일일회전율은 1.91% 기록",증권News봇,2023.07.28
"<유>LS ELECTRIC, 매도잔량 370% 급증",증권News봇,2023.07.27
"[데이터로 보는 증시] 삼성전자·SK이노베이션, 기관·외국인 코스피 순매수 1위(7월 26일-최종치)",증권종목·투자전략,2023.07.26
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 통신업(1.95%↓)",증권News봇,2023.07.26
[특징주]2차전지 열풍에 LS그룹주 동반 강세 ?,증권국내증시,2023.07.26
"<유>LS ELECTRIC, 매수잔량 344% 급증",증권News봇,2023.07.26
"<유>LS ELECTRIC, 장중 신고가 돌파.. 119,000→128,900(▲9,900)",증권News봇,2023.07.26
"<유>LS ELECTRIC, 매수잔량 2241% 급증",증권News봇,2023.07.26
"""LS일렉트릭, 2024년까지 호황 지속""…목표주가 상향",증권종목·투자전략,2023.07.26
"[SEN]하나證""LS ELECTRIC, 분기 최대 실적 재차 경신…목표가↑""",증권종목·투자전략,2023.07.26
에코프로 130만원 돌파…'2차전지 테마' 스친 LS도 상한가,증권국내증시,2023.07.25
"[마감 시황] 개인 매수 우위.. 코스피 2636.46(▲7.93, +0.30%) 상승 마감",증권News봇,2023.07.25
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 종이목재업(0.42%↑)",증권News봇,2023.07.25
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 종이목재업(0.37%↑)",증권News봇,2023.07.25
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수장비업(1.17%↑)",증권News봇,2023.07.25
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 건설업(0.14%↑)",증권News봇,2023.07.25
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 철강금속업(2.59%↑)",증권News봇,2023.07.25
LS ‘제2 포스코홀딩스’로 뜨나 [특징주],증권증권일반,2023.07.25
"<유>LS ELECTRIC, 매수잔량 321% 급증",증권News봇,2023.07.25
"<유>LS ELECTRIC, 장중 신고가 돌파.. 94,900→95,200(▲300)",증권News봇,2023.07.25
"<유>LS ELECTRIC, 3.37% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.07.24
"<유>LS ELECTRIC, 3.15% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.07.24
미국에 우크라까지 가세한 인프라 시장…건설기계·송배전 ‘후끈’,증권국내증시,2023.07.19
"<유>LS ELECTRIC, 3.49% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.07.19
"<유>LS ELECTRIC, 장중 신고가 돌파.. 90,200→94,200(▲4,000)",증권News봇,2023.07.12
"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(7월 11일-최종치)",증권종목·투자전략,2023.07.11
"<유>LS ELECTRIC, 매도잔량 344% 급증",증권News봇,2023.07.11
"<유>LS ELECTRIC, 장중 신고가 돌파.. 84,200→88,000(▲3,800)",증권News봇,2023.07.11
"<유>LS ELECTRIC, 6.42% 오르며 체결강도 강세 지속(199%)",증권News봇,2023.07.11
"""LS일렉트릭 놀라움의 끝은 어디…2분기 역대 최고 실적""",증권국내증시,2023.07.11
"<유>LS ELECTRIC, 장중 신고가 돌파.. 82,600→83,700(▲1,100)",증권News봇,2023.07.10
"<유>LS ELECTRIC, 4.37% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.07.10
"국민연금, 리오프닝 덜고 방산·반도체에 베팅했다",산업기업,2023.07.05
