날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,6970,6970,6830,6890,1168,-1.5714285714285716
2024-11-04,6960,7000,6760,6760,298,-1.8867924528301887
2024-11-05,6810,7000,6730,7000,235,3.5502958579881656
2024-11-06,6820,7000,6740,6960,827,-0.5714285714285714
2024-11-07,6900,6960,6760,6960,3410,0.0
2024-11-08,6800,6860,6730,6840,4533,-1.7241379310344827
2024-11-11,6840,6840,6670,6800,2121,-0.5847953216374269
2024-11-12,6800,6950,6660,6800,4568,0.0
2024-11-13,6610,6610,6450,6600,1722,-2.941176470588235
2024-11-14,6610,7520,6330,7030,10891,6.515151515151516
2024-11-15,6600,6950,6600,6710,5961,-4.551920341394026
2024-11-18,6590,6830,6550,6700,2624,-0.14903129657228018
2024-11-19,6700,7300,6350,6350,5537,-5.223880597014925
2024-11-20,6310,6310,6130,6130,4439,-3.4645669291338583
2024-11-21,6230,6250,6050,6250,2153,1.957585644371941
2024-11-22,6060,6500,6060,6490,2363,3.84
2024-11-25,6490,6500,6330,6330,1009,-2.465331278890601
2024-11-26,6450,6470,6330,6330,288,0.0
2024-11-27,6330,6330,6250,6250,402,-1.263823064770932
2024-11-28,6500,6500,6210,6210,1884,-0.64
2024-11-29,6210,6210,6200,6210,251,0.0
