rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230220001611,11011,2022,00398792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,754907952073,제 20 기,666284030097,1,KRW,,,,,연결,제 19 기,643925147260
20230220001611,11011,2022,00398792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,203744227670,제 20 기,242837499168,2,KRW,,,,,연결,제 19 기,251177028949
20230220001611,11011,2022,00398792,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기,152546270000,제 20 기,100000000000,3,KRW,,,,,연결,제 19 기,76069600000
20230220001611,11011,2022,00398792,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기,225771083911,제 20 기,174298082585,4,KRW,,,,,연결,제 19 기,187100382479
20230220001611,11011,2022,00398792,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,168732408437,제 20 기,140024135917,5,KRW,,,,,연결,제 19 기,122620714671
20230220001611,11011,2022,00398792,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,파생상품자산,-,제 21 기,374218234,제 20 기,0,6,KRW,,,,,연결,제 19 기,0
20230220001611,11011,2022,00398792,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기,3739743821,제 20 기,9124312427,7,KRW,,,,,연결,제 19 기,6957421161
20230220001611,11011,2022,00398792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,470578737708,제 20 기,483512329048,8,KRW,,,,,연결,제 19 기,449002699127
20230220001611,11011,2022,00398792,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기,887202589,제 20 기,878460491,9,KRW,,,,,연결,제 19 기,870100000
20230220001611,11011,2022,00398792,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 21 기,56895967519,제 20 기,83656944613,10,KRW,,,,,연결,제 19 기,42970301300
20230220001611,11011,2022,00398792,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 21 기,20605185590,제 20 기,835702858,11,KRW,,,,,연결,제 19 기,1244988813
20230220001611,11011,2022,00398792,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,365748939516,제 20 기,367340469576,12,KRW,,,,,연결,제 19 기,372038529944
20230220001611,11011,2022,00398792,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기,9375277547,제 20 기,13346360622,13,KRW,,,,,연결,제 19 기,14201975363
20230220001611,11011,2022,00398792,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기,17066164947,제 20 기,17454390888,14,KRW,,,,,연결,제 19 기,17676803707
20230220001611,11011,2022,00398792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,1225486689781,제 20 기,1149796359145,15,KRW,,,,,연결,제 19 기,1092927846387
20230220001611,11011,2022,00398792,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기,289671925104,제 20 기,234674528341,17,KRW,,,,,연결,제 19 기,274060402207
20230220001611,11011,2022,00398792,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기,204917154222,제 20 기,157530115291,18,KRW,,,,,연결,제 19 기,209150142669
