날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,599,610,592,597,398089,-0.333889816360601
2024-03-05,596,609,595,600,216014,0.5025125628140703
2024-03-06,604,604,576,591,229971,-1.5
2024-03-07,591,591,579,585,77831,-1.015228426395939
2024-03-08,580,590,579,583,171713,-0.3418803418803419
2024-03-11,590,590,575,582,63411,-0.17152658662092624
2024-03-12,582,590,577,589,86594,1.202749140893471
2024-03-13,591,597,579,593,117610,0.6791171477079796
2024-03-14,593,595,586,589,39114,-0.6745362563237773
2024-03-15,589,590,581,584,55592,-0.8488964346349746
2024-03-18,590,590,583,587,32473,0.5136986301369862
2024-03-19,584,591,578,579,45956,-1.362862010221465
2024-03-20,584,584,570,575,130446,-0.690846286701209
2024-03-21,580,586,575,585,98785,1.7391304347826086
2024-03-22,590,590,567,571,487209,-2.3931623931623935
2024-03-25,571,572,555,559,469571,-2.1015761821366024
2024-03-26,557,577,554,570,132572,1.9677996422182469
2024-03-27,573,575,565,569,74202,-0.17543859649122806
2024-03-28,569,569,558,559,120325,-1.7574692442882252
2024-03-29,559,561,554,559,158703,0.0
