날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,841070238100,186886,1874626230,83274281
2021-10-05,832742810000,386174,3890464750,83274281
2021-10-06,806927782890,178164,1739131260,83274281
2021-10-07,807760525700,120739,1171377890,83274281
2021-10-08,821084410660,114966,1138634250,83274281
2021-10-12,824415381900,105868,1052547640,83274281
2021-10-13,811091496940,89062,866375810,83274281
2021-10-14,808593268510,71858,695738230,83274281
2021-10-15,830244581570,89320,877677470,83274281
2021-10-18,832742810000,91601,914384390,83274281
2021-10-19,827746353140,53539,534745040,83274281
2021-10-20,809426011320,82171,804100030,83274281
2021-10-21,794436640740,82495,784869420,83274281
2021-10-22,804429554460,32509,311135900,83274281
2021-10-25,826913610330,131200,1288205310,83274281
2021-10-26,814422468180,51198,502116090,83274281
2021-10-27,807760525700,75729,741559200,83274281
2021-10-28,796934869170,44355,426259480,83274281
2021-10-29,796102126360,49096,468904410,83274281
2021-11-01,778614527350,70927,669075840,83274281
2021-11-02,784443727020,21324,200492920,83274281
2021-11-03,783610984210,33822,316711040,83274281
2021-11-04,756130471480,110002,1003895700,83274281
2021-11-05,738642872470,56387,502125290,83274281
2021-11-08,731980929990,58844,513728910,83274281
2021-11-09,719489787840,113034,986559950,83274281
2021-11-10,738642872470,80733,722207740,83274281
2021-11-11,739475615280,40601,357768760,83274281
2021-11-12,744472072140,29470,264340870,83274281
2021-11-15,736977386850,28797,255773020,83274281
2021-11-16,714493330980,71330,615339190,83274281
2021-11-17,691176532300,110337,911993390,83274281
2021-11-18,690343789490,34206,282595030,83274281
2021-11-19,693674760730,29757,246376310,83274281
2021-11-22,673688933290,56904,462744990,83274281
2021-11-23,682849104200,46628,378798540,83274281
2021-11-24,678685390150,20526,166567710,83274281
2021-11-25,667859733620,31601,254934410,83274281
2021-11-26,653703105850,47944,378659950,83274281
2021-11-29,645375677750,43307,333540480,83274281
2021-11-30,623724364690,71005,540048030,83274281
2021-12-01,633717278410,37169,278417350,83274281
2021-12-02,667026990810,37413,293764930,83274281
2021-12-03,663696019570,22377,179466150,83274281
2021-12-06,697838474780,81251,671482780,83274281
2021-12-07,682016361390,31085,255896640,83274281
2021-12-08,692009275110,20168,167580020,83274281
2021-12-09,683681847010,57175,476786380,83274281
2021-12-10,692842017920,26609,219908390,83274281
2021-12-13,680350875770,21782,178919450,83274281
2021-12-14,680350875770,19751,160734460,83274281
2021-12-15,668692476430,57871,466780760,83274281
2021-12-16,666194248000,20877,166418610,83274281
2021-12-17,654535848660,25639,203813530,83274281
2021-12-20,642877449320,16169,125844250,83274281
2021-12-21,635382764030,73255,552044300,83274281
2021-12-22,659532305520,43693,344617060,83274281
2021-12-23,656201334280,25187,197356520,83274281
2021-12-24,656201334280,30566,239378200,83274281
2021-12-27,657034077090,21823,172002200,83274281
2021-12-28,652037620230,111317,871815480,83274281
2021-12-29,652870363040,106500,834933570,83274281
2021-12-30,669525219240,20306,161308150,83274281
