날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,609567736920,169741,1244776680,83274281
2021-04-02,611233222540,105575,774513170,83274281
2021-04-05,613731450970,105558,778162790,83274281
2021-04-06,611233222540,91233,669640830,83274281
2021-04-07,607069508490,78857,575901060,83274281
2021-04-08,621226136260,159544,1189454850,83274281
2021-04-09,624557107500,86931,648568090,83274281
2021-04-12,650372134610,298230,2288307060,83274281
2021-04-13,664528762380,367277,2936658190,83274281
2021-04-14,663696019570,185390,1459105860,83274281
2021-04-15,672856190480,209919,1689920590,83274281
2021-04-16,637048249650,569177,4474381630,83274281
2021-04-19,626222593120,271603,2029316420,83274281
2021-04-20,641211963700,154127,1171168110,83274281
2021-04-21,637048249650,108704,831767940,83274281
2021-04-22,627055335930,230479,1748674130,83274281
2021-04-23,627055335930,94333,708277850,83274281
2021-04-26,645375677750,199210,1533619310,83274281
2021-04-27,637048249650,112339,858290700,83274281
2021-04-28,636215506840,267598,2072295310,83274281
2021-04-29,649539391800,302136,2371097190,83274281
2021-04-30,724486244700,1898387,16011356800,83274281
2021-05-03,753632243050,1630269,14594229110,83274281
2021-05-04,715326073790,715753,6197365990,83274281
2021-05-06,719489787840,418255,3589377510,83274281
2021-05-07,709496874120,279027,2386472290,83274281
2021-05-10,712827845360,215451,1827067240,83274281
2021-05-11,746137557760,757106,6763394180,83274281
2021-05-12,715326073790,342425,2968429780,83274281
2021-05-13,686180075440,254343,2119684930,83274281
2021-05-14,686180075440,116053,958548420,83274281
2021-05-17,667859733620,175267,1420496940,83274281
2021-05-18,668692476430,136642,1090808710,83274281
2021-05-20,662863276760,195463,1531153660,83274281
2021-05-21,654535848660,138004,1087501340,83274281
2021-05-24,643710192130,66346,514191940,83274281
2021-05-25,646208420560,61464,476123060,83274281
2021-05-26,691176532300,3682425,32249548400,83274281
2021-05-27,671190704860,398585,3236534170,83274281
2021-05-28,687845561060,170972,1398116100,83274281
2021-05-31,711162359740,367710,3101347100,83274281
2021-06-01,710329616930,268581,2293332870,83274281
2021-06-02,706998645690,145775,1238283760,83274281
2021-06-03,708664131310,122882,1044003840,83274281
2021-06-04,728649958750,321881,2809296280,83274281
2021-06-07,719489787840,209469,1797157520,83274281
2021-06-08,709496874120,141851,1205446410,83274281
2021-06-09,747803043380,2643635,24707928410,83274281
2021-06-10,744472072140,307185,2727919930,83274281
2021-06-11,742806586520,225982,2008926460,83274281
2021-06-14,746970300570,272904,2475900180,83274281
2021-06-15,733646415610,209963,1872230380,83274281
2021-06-16,735311901230,112502,1000567870,83274281
2021-06-17,723653501890,143702,1252986910,83274281
2021-06-18,726984473130,120893,1059523420,83274281
2021-06-21,708664131310,160210,1371684140,83274281
2021-06-22,719489787840,65657,564590030,83274281
2021-06-23,699503960400,161005,1367722220,83274281
2021-06-24,706165902880,116934,985628520,83274281
2021-06-25,712827845360,69877,597505080,83274281
2021-06-28,716158816600,64055,550668770,83274281
2021-06-29,717824302220,79676,680995050,83274281
2021-06-30,711162359740,63112,538884470,83274281
