날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,616229679400,164648,1213925200,83274281
2021-01-05,624557107500,262275,1952571920,83274281
2021-01-06,616229679400,181817,1345355170,83274281
2021-01-07,605404022870,165991,1212480080,83274281
2021-01-08,598742080390,224114,1611317730,83274281
2021-01-11,574592538900,323302,2243071310,83274281
2021-01-12,578756252950,125083,862043230,83274281
2021-01-13,587916423860,101895,715727270,83274281
2021-01-14,593745623530,118251,840692850,83274281
2021-01-15,581254481380,99028,694104680,83274281
2021-01-18,580421738570,101509,708522630,83274281
2021-01-19,580421738570,58466,407485540,83274281
2021-01-20,592080137910,97888,692717940,83274281
2021-01-21,607069508490,268271,1960613910,83274281
2021-01-22,610400479730,80085,582386580,83274281
2021-01-25,622058879070,363954,2722994800,83274281
2021-01-26,599574823200,126514,919174010,83274281
2021-01-27,601240308820,80231,581494370,83274281
2021-01-28,602905794440,89772,641872680,83274281
2021-01-29,584585452620,122598,872818730,83274281
2021-02-01,583752709810,95754,670375130,83274281
2021-02-02,581254481380,138881,975369010,83274281
2021-02-03,578756252950,83271,578897200,83274281
2021-02-04,582919967000,100712,704071670,83274281
2021-02-05,587916423860,78222,547979020,83274281
2021-02-08,582919967000,81448,571370990,83274281
2021-02-09,592080137910,90529,638121230,83274281
2021-02-10,592080137910,65374,464730260,83274281
2021-02-15,599574823200,98310,700142390,83274281
2021-02-16,609567736920,146495,1065240660,83274281
2021-02-17,622891621880,187849,1394125310,83274281
2021-02-18,613731450970,91981,678663260,83274281
2021-02-19,605404022870,195747,1421793880,83274281
2021-02-22,591247395100,86620,618482270,83274281
2021-02-23,587916423860,113101,797328060,83274281
2021-02-24,580421738570,108910,761537190,83274281
2021-02-25,583752709810,66682,465375640,83274281
2021-02-26,605404022870,171497,1222688290,83274281
2021-03-02,594578366340,86306,620744130,83274281
2021-03-03,592080137910,135069,959364430,83274281
2021-03-04,587083681050,40729,287681490,83274281
2021-03-05,582919967000,67337,468961580,83274281
2021-03-08,582919967000,49853,348119940,83274281
2021-03-09,582087224190,97731,673715670,83274281
2021-03-10,582087224190,57142,398045010,83274281
2021-03-11,581254481380,30958,216634460,83274281
2021-03-12,585418195430,62139,436239550,83274281
2021-03-15,581254481380,64219,449601160,83274281
2021-03-16,580421738570,98112,682756260,83274281
2021-03-17,577090767330,55152,382064720,83274281
2021-03-18,578756252950,55176,384060560,83274281
2021-03-19,577090767330,55300,383362430,83274281
2021-03-22,582087224190,93163,650469110,83274281
2021-03-23,577090767330,73235,508671810,83274281
2021-03-24,577923510140,95480,663614450,83274281
2021-03-25,579588995760,70286,487180990,83274281
2021-03-26,598742080390,272149,1940126060,83274281
2021-03-29,595411109150,191172,1374507120,83274281
2021-03-30,596243851960,91633,649225630,83274281
2021-03-31,621226136260,387599,2866336910,83274281
