날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,706998645690,61446,524497270,83274281
2021-07-02,708664131310,80766,692491820,83274281
2021-07-05,726984473130,1344244,12038719750,83274281
2021-07-06,722820759080,135140,1173927950,83274281
2021-07-07,721155273460,111922,966402760,83274281
2021-07-08,717824302220,327792,2863221080,83274281
2021-07-09,697005731970,242195,2017963730,83274281
2021-07-12,697005731970,76245,641641480,83274281
2021-07-13,708664131310,110210,933048600,83274281
2021-07-14,713660588170,61431,522263880,83274281
2021-07-15,714493330980,142872,1219427310,83274281
2021-07-16,706165902880,52795,448156450,83274281
2021-07-19,697838474780,73676,616613710,83274281
2021-07-20,697005731970,101564,842783090,83274281
2021-07-21,690343789490,128220,1064196360,83274281
2021-07-22,692842017920,67621,562504320,83274281
2021-07-23,694507503540,40330,334940630,83274281
2021-07-26,682849104200,71908,593904450,83274281
2021-07-27,681183618580,42045,345729280,83274281
2021-07-28,680350875770,64846,531435620,83274281
2021-07-29,675354418910,43457,353124800,83274281
2021-07-30,665361505190,115845,924814220,83274281
2021-08-02,666194248000,57163,458078420,83274281
2021-08-03,670357962050,41279,331346910,83274281
2021-08-04,686180075440,54510,447261820,83274281
2021-08-05,692842017920,68898,569074340,83274281
2021-08-06,686180075440,29372,241895880,83274281
2021-08-09,692842017920,81568,677720920,83274281
2021-08-10,682849104200,45296,371518190,83274281
2021-08-11,673688933290,45516,370013250,83274281
2021-08-12,671190704860,37004,299121120,83274281
2021-08-13,668692476430,95563,757125140,83274281
2021-08-17,640379220890,165479,1277255520,83274281
2021-08-18,635382764030,94482,719257450,83274281
2021-08-19,607902251300,156845,1151471800,83274281
2021-08-20,597909337580,91071,657304570,83274281
2021-08-23,690343789490,934169,7522959750,83274281
2021-08-24,711162359740,285831,2425517550,83274281
2021-08-25,721988016270,210117,1800350920,83274281
2021-08-26,725318987510,182146,1588061230,83274281
2021-08-27,732813672800,136410,1195358750,83274281
2021-08-30,736144644040,137137,1213359950,83274281
2021-08-31,735311901230,198948,1729664560,83274281
2021-09-01,746137557760,202573,1812104220,83274281
2021-09-02,773618070490,345783,3179608040,83274281
2021-09-03,767788870820,724850,6739115540,83274281
2021-09-06,761959671150,209557,1933980400,83274281
2021-09-07,767788870820,148330,1363070460,83274281
2021-09-08,735311901230,257929,2315696380,83274281
2021-09-09,807760525700,259244,2358419960,83274281
2021-09-10,791105669500,259467,2450242010,83274281
2021-09-13,795269383550,222958,2132253930,83274281
2021-09-14,791938412310,153508,1464845740,83274281
2021-09-15,836906524050,708195,6999828540,83274281
2021-09-16,845233952150,414274,4162613850,83274281
2021-09-17,845233952150,1484149,15027303390,83274281
2021-09-23,809426011320,250930,2487580340,83274281
2021-09-24,805262297270,128297,1249483510,83274281
2021-09-27,791938412310,135995,1292864680,83274281
2021-09-28,789440183880,104465,986535950,83274281
2021-09-29,791105669500,134001,1243267550,83274281
2021-09-30,832742810000,382247,3816753770,83274281
