날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,3514923965000,66887,6225330100,37999178
2020-01-03,3469324951400,78066,7159036600,37999178
2020-01-06,3450325362400,49312,4500369300,37999178
2020-01-07,3476924787000,55727,5085380600,37999178
2020-01-08,3450325362400,70144,6329498300,37999178
2020-01-09,3530123636200,74737,6897797800,37999178
2020-01-10,3507324129400,54262,5004142800,37999178
2020-01-13,3549123225200,47984,4460616800,37999178
2020-01-14,3587122403200,56702,5322822100,37999178
2020-01-15,3583322485400,41427,3893116000,37999178
2020-01-16,3568122814200,53856,5053303700,37999178
2020-01-17,3537723471800,52793,4926576100,37999178
2020-01-20,3564322896400,58344,5474761622,37999178
2020-01-21,3545323307400,30591,2865952000,37999178
2020-01-22,3564322896400,35157,3296158500,37999178
2020-01-23,3518723882800,71565,6637067800,37999178
2020-01-28,3556723060800,78912,7373155400,37999178
2020-01-29,3526323718400,283468,26339199200,37999178
2020-01-30,3473124869200,53996,4979914800,37999178
2020-01-31,3461725115800,48466,4444603400,37999178
2020-02-03,3469324951400,54978,5011984700,37999178
2020-02-04,3393326595400,80799,7236069800,37999178
2020-02-05,3427525855600,57894,5190276700,37999178
2020-02-06,3461725115800,41261,3756091800,37999178
2020-02-07,3435125691200,45344,4109730200,37999178
2020-02-10,3404726348800,51469,4613287000,37999178
2020-02-11,3412326184400,35831,3221386100,37999178
2020-02-12,3446525444600,51795,4656140000,37999178
2020-02-13,3393326595400,63067,5653034000,37999178
2020-02-14,3374327006400,48312,4305079400,37999178
2020-02-17,3343927664000,40947,3613906000,37999178
2020-02-18,3317328239400,42260,3683778700,37999178
2020-02-19,3309728403800,43150,3768274550,37999178
2020-02-20,3275529143600,55882,4839990160,37999178
2020-02-21,3229930130000,51953,4440620800,37999178
2020-02-24,3112132678200,66093,5490016300,37999178
2020-02-25,3134932185000,67074,5531072100,37999178
2020-02-26,3089333171400,81330,6609732400,37999178
2020-02-27,3150131856200,142693,11863495350,37999178
2020-02-28,3123532431600,102578,8402702800,37999178
2020-03-02,3153931774000,74646,6167648600,37999178
2020-03-03,3180531198600,73175,6142152500,37999178
2020-03-04,3256529554600,67706,5756585300,37999178
2020-03-05,3283128979200,56175,4831240200,37999178
2020-03-06,3256529554600,53556,4569230000,37999178
2020-03-09,3248929719000,64194,5450291700,37999178
2020-03-10,3248929719000,80519,6895671600,37999178
2020-03-11,3264129390200,116456,10080064400,37999178
2020-03-12,3150131856200,124518,10478236800,37999178
2020-03-13,3256529554600,176111,14449099100,37999178
2020-03-16,3302128568200,107699,9290457900,37999178
2020-03-17,3290728814800,124614,10836806900,37999178
2020-03-18,3195730869800,126497,10818860000,37999178
2020-03-19,3195730869800,144985,12338279800,37999178
2020-03-20,3207130623200,141606,11840830000,37999178
2020-03-23,2804339336400,103901,7960723200,37999178
2020-03-24,2891737445800,105137,7823769800,37999178
2020-03-25,3085533253600,123635,9580010400,37999178
2020-03-26,3005734979800,118456,9663280100,37999178
2020-03-27,3047534075600,118304,9439462300,37999178
2020-03-30,3028534486600,72070,5670279600,37999178
2020-03-31,3039934240000,88619,7086317100,37999178
