날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,3271729225800,39362,3388954900,37999178
2020-07-02,3389526677600,59266,5212863200,37999178
2020-07-03,3385726759800,27567,2452785700,37999178
2020-07-06,3366727170800,33526,2986136500,37999178
2020-07-07,3355327417400,51655,4574023800,37999178
2020-07-08,3412326184400,45975,4058483800,37999178
2020-07-09,3332527910600,53255,4694779100,37999178
2020-07-10,3229930130000,46784,4031731300,37999178
2020-07-13,3233730047800,44544,3778042100,37999178
2020-07-14,3264129390200,46304,3931839500,37999178
2020-07-15,3294528732600,44722,3874499900,37999178
2020-07-16,3324928075000,37732,3280982700,37999178
2020-07-17,3332527910600,32524,2849823600,37999178
2020-07-20,3351527499600,35635,3125100600,37999178
2020-07-21,3264129390200,43538,3782641100,37999178
2020-07-22,3256529554600,32377,2782500000,37999178
2020-07-23,3229930130000,59542,5063654400,37999178
2020-07-24,3229930130000,28930,2449216500,37999178
2020-07-27,3218530376600,22236,1901745700,37999178
2020-07-28,3260329472400,70920,6089081242,37999178
2020-07-29,3511124047200,172587,15720190600,37999178
2020-07-30,3457925198000,42766,3903294100,37999178
2020-07-31,3438925609000,49148,4449798800,37999178
2020-08-03,3393326595400,46427,4184736100,37999178
2020-08-04,3438925609000,39664,3607940100,37999178
2020-08-05,3450325362400,29575,2689662100,37999178
2020-08-06,3533923554000,45527,4201764700,37999178
2020-08-07,3461725115800,50121,4588185300,37999178
2020-08-10,3423725937800,39194,3541156200,37999178
2020-08-11,3621321663400,76888,7215732200,37999178
2020-08-12,3602322074400,35646,3344644100,37999178
2020-08-13,3606121992200,55474,5252644900,37999178
2020-08-14,3723919444000,60906,5901119000,37999178
2020-08-18,3913915334000,74043,7446767500,37999178
2020-08-19,3799917800000,34202,3444588500,37999178
2020-08-20,3636521334600,67150,6609716000,37999178
2020-08-21,3628921499000,48947,4710916500,37999178
2020-08-24,3621321663400,44418,4215921900,37999178
2020-08-25,3606121992200,42798,4062200600,37999178
2020-08-26,3507324129400,47046,4370150800,37999178
2020-08-27,3412326184400,57171,5181338900,37999178
2020-08-28,3404726348800,38164,3436857700,37999178
2020-08-31,3313528321600,82319,7311676400,37999178
2020-09-01,3343927664000,63568,5608856700,37999178
2020-09-02,3351527499600,62694,5535754600,37999178
2020-09-03,3340127746200,52605,4632065200,37999178
2020-09-04,3267929308000,91571,7921014200,37999178
2020-09-07,3305928486000,39435,3424763600,37999178
2020-09-08,3313528321600,48326,4225003200,37999178
2020-09-09,3347727581800,49343,4333033700,37999178
2020-09-10,3317328239400,69890,6121935900,37999178
2020-09-11,3340127746200,43963,3842689600,37999178
2020-09-14,3366727170800,36442,3216903000,37999178
2020-09-15,3321128157200,97542,8568529936,37999178
2020-09-16,3362927253000,50309,4440581800,37999178
2020-09-17,3317328239400,74073,6459429100,37999178
2020-09-18,3343927664000,52621,4613921600,37999178
2020-09-21,3279329061400,61546,5352825900,37999178
2020-09-22,3260329472400,61551,5286678900,37999178
2020-09-23,3317328239400,64781,5614381500,37999178
2020-09-24,3305928486000,73891,6380541500,37999178
2020-09-25,3298328650400,36865,3204433700,37999178
2020-09-28,3332527910600,38350,3355040000,37999178
2020-09-29,3324928075000,50485,4426404900,37999178
