날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,3321128157200,61294,5370375900,37999178
2020-10-06,3309728403800,49383,4307275800,37999178
2020-10-07,3290728814800,127654,11015369200,37999178
2020-10-08,3309728403800,84258,7333720484,37999178
2020-10-12,3340127746200,49784,4355369200,37999178
2020-10-13,3302128568200,41365,3605907600,37999178
2020-10-14,3271729225800,40978,3544133700,37999178
2020-10-15,3245129801200,57532,4918523540,37999178
2020-10-16,3241329883400,34698,2976766900,37999178
2020-10-19,3271729225800,54057,4685812500,37999178
2020-10-20,3245129801200,44354,3801565000,37999178
2020-10-21,3226130212200,62978,5357556200,37999178
2020-10-22,3264129390200,41538,3536342300,37999178
2020-10-23,3256529554600,34669,2956475200,37999178
2020-10-26,3241329883400,27660,2351061400,37999178
2020-10-27,3157731691800,85196,7114948900,37999178
2020-10-28,3169131445200,54139,4504612900,37999178
2020-10-29,3131132267200,42985,3546250800,37999178
2020-10-30,3100732924800,55317,4535508900,37999178
2020-11-02,3115932596000,22867,1874762000,37999178
2020-11-03,3142532020600,31519,2594355400,37999178
2020-11-04,3226130212200,47453,3979098200,37999178
2020-11-05,3233730047800,45446,3855768900,37999178
2020-11-06,3176731280800,46728,3921182250,37999178
2020-11-09,3176731280800,56607,4766756500,37999178
2020-11-10,3188131034200,72550,6070685900,37999178
2020-11-11,3222330294400,57455,4867411500,37999178
2020-11-12,3169131445200,117703,9815887400,37999178
2020-11-13,3161531609600,55163,4593750600,37999178
2020-11-16,3169131445200,54098,4512978900,37999178
2020-11-17,3161531609600,67228,5583971200,37999178
2020-11-18,3169131445200,54030,4520727800,37999178
2020-11-19,3138732102800,113362,9391259712,37999178
2020-11-20,3127332349400,65429,5393456400,37999178
2020-11-23,3153931774000,78138,6492970100,37999178
2020-11-24,3127332349400,100140,8257707700,37999178
2020-11-25,3112132678200,121534,9984084800,37999178
2020-11-26,3104532842600,93196,7631336800,37999178
2020-11-27,3108332760400,51829,4246444000,37999178
2020-11-30,2994335226400,297084,23657143800,37999178
2020-12-01,3039934240000,86110,6922814200,37999178
2020-12-02,3051333993400,176344,14080756500,37999178
2020-12-03,3039934240000,96701,7736887300,37999178
2020-12-04,3028534486600,76792,6115371400,37999178
2020-12-07,3043734157800,46745,3734462200,37999178
2020-12-08,3058933829000,44928,3603693300,37999178
2020-12-09,3058933829000,63236,5093858000,37999178
2020-12-10,3058933829000,116339,9364845500,37999178
2020-12-11,3112132678200,73852,6010991400,37999178
2020-12-14,3112132678200,60188,4914699000,37999178
2020-12-15,3150131856200,80282,6617159200,37999178
2020-12-16,3222330294400,138890,11702525000,37999178
2020-12-17,3241329883400,77148,6532162720,37999178
2020-12-18,3279329061400,105197,9027288500,37999178
2020-12-21,3279329061400,53945,4626834100,37999178
2020-12-22,3203330705400,53562,4554546500,37999178
2020-12-23,3233730047800,43446,3687442300,37999178
2020-12-24,3256529554600,51662,4403082900,37999178
2020-12-28,3260329472400,76942,6583096300,37999178
2020-12-29,3229930130000,82028,6906861300,37999178
2020-12-30,3229930130000,69149,5869650900,37999178
