날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,2876537774600,85399,6654303200,37999178
2020-04-02,2956336048400,87781,6727805300,37999178
2020-04-03,2986735390800,70008,5420613600,37999178
2020-04-06,3184331116400,85470,7026918500,37999178
2020-04-07,3184331116400,77309,6423929900,37999178
2020-04-08,3096933007000,80087,6616215500,37999178
2020-04-09,3138732102800,87322,7126574200,37999178
2020-04-10,3138732102800,52942,4334876100,37999178
2020-04-13,3153931774000,46660,3848348700,37999178
2020-04-14,3134932185000,49264,4087017500,37999178
2020-04-16,3169131445200,95787,7947138800,37999178
2020-04-17,3180531198600,81187,6847730300,37999178
2020-04-20,3176731280800,84956,7117494700,37999178
2020-04-21,3165331527400,73385,6106219700,37999178
2020-04-22,3214730458800,61608,5129326000,37999178
2020-04-23,3188131034200,66148,5553673100,37999178
2020-04-24,3169131445200,43832,3635148700,37999178
2020-04-27,3165331527400,44747,3751538200,37999178
2020-04-28,3264129390200,62640,5303882900,37999178
2020-04-29,3286928897000,62138,5344746500,37999178
2020-05-04,3214730458800,115139,9729100900,37999178
2020-05-06,3229930130000,61418,5205107700,37999178
2020-05-07,3226130212200,74722,6341223400,37999178
2020-05-08,3237529965600,48346,4148808200,37999178
2020-05-11,3305928486000,57670,5023206600,37999178
2020-05-12,3290728814800,57897,5002366500,37999178
2020-05-13,3457925198000,82898,7332741700,37999178
2020-05-14,3476924787000,66659,6071118400,37999178
2020-05-15,3473124869200,38423,3515662200,37999178
2020-05-18,3450325362400,33109,3001110700,37999178
2020-05-19,3507324129400,37752,3479516000,37999178
2020-05-20,3416126102200,34692,3170057000,37999178
2020-05-21,3412326184400,37358,3341936200,37999178
2020-05-22,3336327828400,50524,4452017800,37999178
2020-05-25,3343927664000,26983,2365552200,37999178
2020-05-26,3340127746200,49900,4407622500,37999178
2020-05-27,3381926842000,41768,3679334600,37999178
2020-05-28,3340127746200,69062,6119166900,37999178
2020-05-29,3541523389600,111196,10151337000,37999178
2020-06-01,3507324129400,73711,6806017700,37999178
2020-06-02,3549123225200,63159,5907373100,37999178
2020-06-03,3583322485400,78863,7450771200,37999178
2020-06-04,3549123225200,71908,6798129400,37999178
2020-06-05,3552923143000,46058,4290599000,37999178
2020-06-08,3476924787000,64666,5933183100,37999178
2020-06-09,3454125280200,65670,5965229200,37999178
2020-06-10,3397126513200,52893,4762114900,37999178
2020-06-11,3408526266600,94916,8450456800,37999178
2020-06-12,3332527910600,56243,4971343100,37999178
2020-06-15,3161531609600,58438,5013010700,37999178
2020-06-16,3370527088600,51894,4532596800,37999178
2020-06-17,3332527910600,48227,4221141500,37999178
2020-06-18,3336327828400,34744,3036232600,37999178
2020-06-19,3332527910600,52602,4621366200,37999178
2020-06-22,3332527910600,49628,4345405000,37999178
2020-06-23,3290728814800,71178,6190858000,37999178
2020-06-24,3370527088600,53841,4698306700,37999178
2020-06-25,3218530376600,68787,5876182300,37999178
2020-06-26,3252729636800,45099,3853196900,37999178
2020-06-29,3256529554600,41571,3555703100,37999178
2020-06-30,3260329472400,66737,5730977300,37999178
