rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20220816001362,11012,2022,00423690,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 반기말,289615273,제 20 기말,35770078206,18,KRW,,,,,연결
20220816001362,11012,2022,00423690,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 21 기 반기말,1595920823,제 20 기말,27365324764,19,KRW,,,,,연결
20220816001362,11012,2022,00423690,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 반기말,0,제 20 기말,98040000,20,KRW,,,,,연결
20220816001362,11012,2022,00423690,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 반기말,0,제 20 기말,1284588227,21,KRW,,,,,연결
20220816001362,11012,2022,00423690,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 반기말,345978806260,제 20 기말,338722412834,22,KRW,,,,,연결
20220816001362,11012,2022,00423690,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 반기말,86997448112,제 20 기말,62500663079,24,KRW,,,,,연결
20220816001362,11012,2022,00423690,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 21 기 반기말,1590367655,제 20 기말,7441843242,25,KRW,,,,,연결
20220816001362,11012,2022,00423690,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 21 기 반기말,1566941548,제 20 기말,6817677434,26,KRW,,,,,연결
20220816001362,11012,2022,00423690,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기 반기말,0,제 20 기말,15000000000,27,KRW,,,,,연결
20220816001362,11012,2022,00423690,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 21 기 반기말,5846138698,제 20 기말,5009841813,28,KRW,,,,,연결
20220816001362,11012,2022,00423690,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,반품충당부채,-,제 21 기 반기말,790867202,제 20 기말,1176488968,29,KRW,,,,,연결
20220816001362,11012,2022,00423690,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 21 기 반기말,147569887,제 20 기말,15010305562,30,KRW,,,,,연결
20220816001362,11012,2022,00423690,BS,재무상태표,ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts,유동성복구충당부채,-,제 21 기 반기말,0,제 20 기말,324141358,31,KRW,,,,,연결
20220816001362,11012,2022,00423690,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 반기말,263507039,제 20 기말,4720364702,32,KRW,,,,,연결
20220816001362,11012,2022,00423690,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 21 기 반기말,0,제 20 기말,7000000000,33,KRW,,,,,연결
20220816001362,11012,2022,00423690,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 21 기 반기말,76792056083,제 20 기말,0,34,KRW,,,,,연결
20220816001362,11012,2022,00423690,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 반기말,32913427838,제 20 기말,52819271762,35,KRW,,,,,연결
20220816001362,11012,2022,00423690,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 21 기 반기말,1807455493,제 20 기말,1825019692,36,KRW,,,,,연결
20220816001362,11012,2022,00423690,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 21 기 반기말,66814308,제 20 기말,19478872388,37,KRW,,,,,연결
20220816001362,11012,2022,00423690,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,비유동복구충당부채,-,제 21 기 반기말,232125482,제 20 기말,833136589,38,KRW,,,,,연결
20220816001362,11012,2022,00423690,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기 반기말,30807032555,제 20 기말,30682243093,39,KRW,,,,,연결
20220816001362,11012,2022,00423690,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 반기말,119910875950,제 20 기말,115319934841,40,KRW,,,,,연결
20220816001362,11012,2022,00423690,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 반기말,189525041699,제 20 기말,189820845665,42,KRW,,,,,연결
20220816001362,11012,2022,00423690,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 반기말,5000000000,제 20 기말,5000000000,43,KRW,,,,,연결
20220816001362,11012,2022,00423690,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 반기말,27222628775,제 20 기말,27222628775,44,KRW,,,,,연결
20220816001362,11012,2022,00423690,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 반기말,39591404946,제 20 기말,40537562271,45,KRW,,,,,연결
20220816001362,11012,2022,00423690,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 반기말,117711007978,제 20 기말,117060654619,46,KRW,,,,,연결
20220816001362,11012,2022,00423690,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 반기말,36542888611,제 20 기말,33581632328,47,KRW,,,,,연결
20220816001362,11012,2022,00423690,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 반기말,226067930310,제 20 기말,223402477993,48,KRW,,,,,연결
20220816001362,11012,2022,00423690,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 반기말,345978806260,제 20 기말,338722412834,49,KRW,,,,,연결
20220816001362,11012,2022,00423690,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 21 기 반기,12967037041,,,0,KRW,25163915859,제 20 기 반기,13505417043,27810590155,연결
20220816001362,11012,2022,00423690,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기 반기,6750143225,,,1,KRW,12681237914,제 20 기 반기,6621430805,13507899456,연결
20220816001362,11012,2022,00423690,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기 반기,6216893816,,,2,KRW,12482677945,제 20 기 반기,6883986238,14302690699,연결
20220816001362,11012,2022,00423690,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기 반기,6700983153,,,3,KRW,13157022977,제 20 기 반기,7036920120,13740158727,연결
20220816001362,11012,2022,00423690,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기 반기,-484089337,,,4,KRW,-674345032,제 20 기 반기,-152933882,562531972,연결
20220816001362,11012,2022,00423690,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 21 기 반기,473966461,,,5,KRW,530370851,제 20 기 반기,106266825,220575544,연결
20220816001362,11012,2022,00423690,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 21 기 반기,81711234,,,6,KRW,134903134,제 20 기 반기,43074342,149886872,연결
20220816001362,11012,2022,00423690,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기 반기,204525911,,,7,KRW,563093951,제 20 기 반기,87276842,131049910,연결
20220816001362,11012,2022,00423690,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 21 기 반기,30444947,,,8,KRW,43245389,제 20 기 반기,-13297651,50455347,연결
20220816001362,11012,2022,00423690,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 21 기 반기,82246854,,,9,KRW,240971247,제 20 기 반기,10833094,713815207,연결
20220816001362,11012,2022,00423690,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 21 기 반기,678988925,,,10,KRW,940516826,제 20 기 반기,-111835760,67051830,연결
20220816001362,11012,2022,00423690,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 21 기 반기,-596742071,,,11,KRW,-699545579,제 20 기 반기,122668854,646763377,연결
20220816001362,11012,2022,00423690,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 21 기 반기,2934524160,,,12,KRW,6469115682,제 20 기 반기,-1462683109,-1491279244,연결
20220816001362,11012,2022,00423690,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기 반기,2337782089,,,13,KRW,5769570103,제 20 기 반기,-1340014255,-844515867,연결
20220816001362,11012,2022,00423690,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기 반기,-343986723,,,14,KRW,-576317784,제 20 기 반기,427833900,752267100,연결
20220816001362,11012,2022,00423690,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 21 기 반기,-343986723,,,15,KRW,-576317784,제 20 기 반기,427833900,752267100,연결
20220816001362,11012,2022,00423690,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 21 기 반기,-343986723,,,16,KRW,-576317784,제 20 기 반기,427833900,752267100,연결
20220816001362,11012,2022,00423690,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 21 기 반기,1993795366,,,17,KRW,5193252319,제 20 기 반기,-912180355,-92248767,연결
20220816001362,11012,2022,00423690,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 21 기 반기,-596742071,,,19,KRW,-699545579,제 20 기 반기,122668510,646799126,연결
20220816001362,11012,2022,00423690,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 21 기 반기,0,,,20,KRW,0,제 20 기 반기,344,-35749,연결
20220816001362,11012,2022,00423690,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 21 기 반기,1428140991,,,22,KRW,3004830722,제 20 기 반기,-679399682,-692682262,연결
20220816001362,11012,2022,00423690,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 21 기 반기,1506383169,,,23,KRW,3464284960,제 20 기 반기,-783283427,-798596982,연결
20220816001362,11012,2022,00423690,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 21 기 반기,487412197,,,25,KRW,1704196034,제 20 기 반기,-128897272,706383964,연결
20220816001362,11012,2022,00423690,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 21 기 반기,1506383169,,,26,KRW,3489056285,제 20 기 반기,-783283083,-798632731,연결
20220816001362,11012,2022,00423690,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 21 기 반기,83,,,28,KRW,231,제 20 기 반기,-56,-5,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 21 기 반기,19474053697,,,0,KRW,,제 20 기 반기,18877145095,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 21 기 반기,5769570103,,,1,KRW,,제 20 기 반기,-844515867,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,비현금항목의 조정,-,제 21 기 반기,17716503930,,,2,KRW,,제 20 기 반기,16987439864,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,운전자본의 조정,-,제 21 기 반기,1098462688,,,3,KRW,,제 20 기 반기,3327413051,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 21 기 반기,299396429,,,4,KRW,,제 20 기 반기,392433930,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 21 기 반기,188739692,,,5,KRW,,제 20 기 반기,62497617,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수입,-,제 21 기 반기,4102600,,,6,KRW,,제 20 기 반기,3300000,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 21 기 반기,5003928887,,,7,KRW,,제 20 기 반기,266555640,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 21 기 반기,-1496212904,,,8,KRW,,제 20 기 반기,-445086660,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 21 기 반기,17820000,,,9,KRW,,제 20 기 반기,29641500,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 21 기 반기,23011821500,,,10,KRW,,제 20 기 반기,0,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 21 기 반기,20000000000,,,11,KRW,,제 20 기 반기,10000000000,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타포괄손익-공정가치측정금융자산의 취득,-,제 21 기 반기,1202400000,,,12,KRW,,제 20 기 반기,0,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,dart_PurchaseOfBuildings,건물부속설비의 취득,-,제 21 기 반기,183960000,,,13,KRW,,제 20 기 반기,0,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 21 기 반기,0,,,14,KRW,,제 20 기 반기,14500000,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,임차시설물의 취득,-,제 21 기 반기,3241143070,,,15,KRW,,제 20 기 반기,1230821580,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,공기구비품의 취득,-,제 21 기 반기,272024947,,,16,KRW,,제 20 기 반기,166468025,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 21 기 반기,4415600000,,,17,KRW,,제 20 기 반기,900000000,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,dart_PurchaseOfComputerSoftware,소프트웨어의 취득,-,제 21 기 반기,6593000,,,18,KRW,,제 20 기 반기,35500000,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,-표준계정코드 미사용-,임차권리금의 취득,-,제 21 기 반기,15000000,,,19,KRW,,제 20 기 반기,0,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 21 기 반기,30038648516,,,20,KRW,,제 20 기 반기,10048122326,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타포괄손익-공정가치측정금융자산의 처분,-,제 21 기 반기,2273804097,,,21,KRW,,제 20 기 반기,0,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 21 기 반기,15000000000,,,22,KRW,,제 20 기 반기,0,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 21 기 반기,0,,,23,KRW,,제 20 기 반기,720000000,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 21 기 반기,191207000,,,24,KRW,,제 20 기 반기,0,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,공기구비품의 처분,-,제 21 기 반기,0,,,25,KRW,,제 20 기 반기,3034,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,dart_ProceedsFromSalesOfFixturesAndFittings,임차시설물의 처분,-,제 21 기 반기,0,,,26,KRW,,제 20 기 반기,93630,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 21 기 반기,0,,,27,KRW,,제 20 기 반기,48745455,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,dart_ProceedsFromSalesOfIntangibleAssetsOtherThanGoodwill,회원권의 처분,-,제 21 기 반기,49950000,,,28,KRW,,제 20 기 반기,0,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 21 기 반기,3316540000,,,29,KRW,,제 20 기 반기,1114880000,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 21 기 반기,-14456506431,,,30,KRW,,제 20 기 반기,-15235106747,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 21 기 반기,9928706431,,,31,KRW,,제 20 기 반기,11137706916,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 21 기 반기,2527800000,,,32,KRW,,제 20 기 반기,2000000000,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 21 기 반기,11000000000,,,33,KRW,,제 20 기 반기,8097399831,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 21 기 반기,9000000000,,,34,KRW,,제 20 기 반기,6000000000,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 21 기 반기,3521334362,,,35,KRW,,제 20 기 반기,3196951688,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 21 기 반기,466640,,,36,KRW,,제 20 기 반기,3042748,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 21 기 반기,3521801002,,,37,KRW,,제 20 기 반기,3199994436,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 21 기 반기,7902241356,,,38,KRW,,제 20 기 반기,10113531955,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 21 기 반기,11424042358,,,39,KRW,,제 20 기 반기,13313526391,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,-표준계정코드 미사용-,매각예정으로 분류된 현금및현금성자산,-,제 21 기 반기,-1315270146,,,40,KRW,,제 20 기 반기,0,,연결
20220816001362,11012,2022,00423690,CF,현금흐름표,-표준계정코드 미사용-,반기말 재무상태표상 현금및현금성자산,-,제 21 기 반기,10108772212,,,41,KRW,,제 20 기 반기,13313526391,,연결
20220816001362,11012,2022,00423690,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 21 기 반기,223402477993,,,1,KRW,,제 20 기 반기,173659091301,,연결
20220816001362,11012,2022,00423690,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 21 기 반기,33581632328,,,1,KRW,,제 20 기 반기,30807051628,,연결
20220816001362,11012,2022,00423690,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기 반기,189820845665,,,1,KRW,,제 20 기 반기,142852039673,,연결
20220816001362,11012,2022,00423690,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 21 기 반기,40537562271,,,1,KRW,,제 20 기 반기,-103200035,,연결
20220816001362,11012,2022,00423690,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기 반기,117060654619,,,1,KRW,,제 20 기 반기,110732610933,,연결
20220816001362,11012,2022,00423690,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 21 기 반기,27222628775,,,1,KRW,,제 20 기 반기,27222628775,,연결
20220816001362,11012,2022,00423690,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 21 기 반기,5000000000,,,1,KRW,,제 20 기 반기,5000000000,,연결
20220816001362,11012,2022,00423690,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익의 잉여금대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기 반기,345068216,,,2,KRW,,제 20 기 반기,,,연결
20220816001362,11012,2022,00423690,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익의 잉여금대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 21 기 반기,-345068216,,,2,KRW,,제 20 기 반기,,,연결
20220816001362,11012,2022,00423690,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기 반기,2305285143,,,3,KRW,,제 20 기 반기,-45883136,,연결
20220816001362,11012,2022,00423690,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기 반기,2305285143,,,3,KRW,,제 20 기 반기,-45883136,,연결
20220816001362,11012,2022,00423690,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 21 기 반기,3464284960,,,3,KRW,,제 20 기 반기,-798632731,,연결
20220816001362,11012,2022,00423690,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 21 기 반기,2337782089,,,3,KRW,,제 20 기 반기,-1340014255,,연결
20220816001362,11012,2022,00423690,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,연결재무제표 [member],제 21 기 반기,-576317786,,,5,KRW,,제 20 기 반기,752267100,,연결
20220816001362,11012,2022,00423690,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [member]|비지배지분 [member],제 21 기 반기,24771323,,,5,KRW,,제 20 기 반기,,,연결
20220816001362,11012,2022,00423690,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 21 기 반기,-601089109,,,5,KRW,,제 20 기 반기,752267100,,연결
