news_title,news_category,news_date
[기업공시 3월 30일][기업공시 3월 30일]서진시스템·덕산하이메탈 주당 1주 배정 무상증자 결정 등,증권국내증시,2022.03.31
장 마감 후 기업공시[3월 30일],증권국내증시,2022.03.30
"<유>KEC, 3.02% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.03.29
"<유>KEC, 3.29% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.03.21
"<유>KEC, 3.42% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.03.18
"<유>KEC, 3.01% 오르며 체결강도 강세로 반전(188%)",증권News봇,2022.03.17
"<유>KEC, 3.37% 오르며 체결강도 강세 지속(286%)",증권News봇,2022.03.10
"<유>KEC, 3.65% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.02.25
"<유>대동전자, 상한가 진입.. +29.95% ↑",증권News봇,2022.02.16
"<유>KEC, 전일 대비 7.19% 상승.. 일일회전율은 1.03% 기록",증권News봇,2022.02.16
"<유>KEC, 5.31% 오르며 체결강도 강세로 반전(196%)",증권News봇,2022.02.16
"<유>KEC, 3.99% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.02.09
"<유>KEC, 3.04% 오르며 체결강도 강세 지속(248%)",증권News봇,2022.02.09
장 마감 후 기업공시[2월 7일],증권국내증시,2022.02.07
"<유>KEC, 3.06% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.02.03
"<유>KEC, 매도잔량 335% 급증",증권News봇,2022.01.26
"<유>KEC, 매수잔량 471% 급증",증권News봇,2022.01.21
"<유>KEC, 3.47% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.01.13
"<유>KEC, 3.33% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.01.12
"<유>KEC, 전일 대비 7.48% 상승.. 일일회전율은 6.55% 기록",증권News봇,2022.01.11
"<유>KEC, 3.32% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.01.11
"<유>KEC, 3.19% 오르며 체결강도 강세로 반전(132%)",증권News봇,2022.01.11
"<유>KEC, 매도잔량 358% 급증",증권News봇,2022.01.06
"<유>KEC, 매도잔량 424% 급증",증권News봇,2022.01.05
"<유>KEC, 3.09% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.01.05
"<유>KEC, 매수잔량 308% 급증",증권News봇,2022.01.04
"<유>KEC, 5.43% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.01.04
"<유>KEC, 전일 대비 7.01% 상승.. 일일회전율은 17.03% 기록",증권News봇,2022.01.03
"<유>KEC, 4.31% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.01.03
"<유>KEC, 3.37% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.01.03
