rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812000928,11012,2022,00203582,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 반기말,119909282300,제 30 기말,98188354160,1,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 반기말,21861142893,제 30 기말,5213000831,2,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 반기말,37800038823,제 30 기말,36681068113,3,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 반기말,52192847435,제 30 기말,53268627399,4,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 반기말,,제 30 기말,54104342,5,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 반기말,5384006264,제 30 기말,319604710,6,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 31 기 반기말,2671246885,제 30 기말,2651948765,7,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 반기말,209812004232,제 30 기말,216472907370,8,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 31 기 반기말,28684000,제 30 기말,27319000,9,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 31 기 반기말,429763466,제 30 기말,429031709,10,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 반기말,5015314115,제 30 기말,6129995719,11,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 반기말,138636869205,제 30 기말,139873141995,12,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 반기말,294296209,제 30 기말,295859703,13,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 31 기 반기말,5438494564,제 30 기말,3005841555,14,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 반기말,4450231773,제 30 기말,3407006800,15,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,비유동생물자산,-,제 31 기 반기말,54677737308,제 30 기말,58388637046,16,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 반기말,664501790,제 30 기말,4826073843,17,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 31 기 반기말,176111802,제 30 기말,90000000,18,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 반기말,329721286532,제 30 기말,314661261530,19,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 반기말,118058683692,제 30 기말,101751554713,21,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기 반기말,39049874486,제 30 기말,43174861027,22,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 31 기 반기말,52153086999,제 30 기말,35580918309,23,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 31 기 반기말,14911035018,제 30 기말,,24,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 31 기 반기말,3088786950,제 30 기말,16488980000,25,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 31 기 반기말,1352697251,제 30 기말,812782239,26,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 31 기 반기말,157717722,제 30 기말,,27,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 31 기 반기말,1150170608,제 30 기말,1328850790,28,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 31 기 반기말,6195314658,제 30 기말,4365162348,29,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 반기말,51526014646,제 30 기말,53062597108,30,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 31 기 반기말,146068586,제 30 기말,202483169,31,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,dart_BondsIssued,사채,-,제 31 기 반기말,,제 30 기말,14867133646,32,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 31 기 반기말,35365167850,제 30 기말,22139092150,33,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 31 기 반기말,4114384078,제 30 기말,4463686046,34,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기 반기말,7769252556,제 30 기말,7814422629,35,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 31 기 반기말,3051178392,제 30 기말,2629479909,36,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 31 기 반기말,10000000,제 30 기말,10000000,37,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 31 기 반기말,1069963184,제 30 기말,936299559,38,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 반기말,169584698338,제 30 기말,154814151821,39,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 반기말,83765149000,제 30 기말,83765149000,42,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 31 기 반기말,31388690119,제 30 기말,31341126898,43,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 반기말,-2464806881,제 30 기말,-2608575655,44,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 반기말,47447555956,제 30 기말,47349409466,45,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 반기말,160136588194,제 30 기말,159847109709,46,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 반기말,329721286532,제 30 기말,314661261530,47,KRW,,,,,연결,,
20220812000928,11012,2022,00203582,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 31 기 반기,73543099972,,,0,KRW,145337363551,제 30 기 반기,65804343493,123274840690,연결,,
20220812000928,11012,2022,00203582,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 반기,60098783944,,,1,KRW,118370766676,제 30 기 반기,52590515767,100413409446,연결,,
20220812000928,11012,2022,00203582,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기 반기,13444316028,,,2,KRW,26966596875,제 30 기 반기,13213827726,22861431244,연결,,
20220812000928,11012,2022,00203582,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기 반기,10460092728,,,3,KRW,21605405779,제 30 기 반기,8899739908,16807548980,연결,,
20220812000928,11012,2022,00203582,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기 반기,2984223300,,,4,KRW,5361191096,제 30 기 반기,4314087818,6053882264,연결,,
20220812000928,11012,2022,00203582,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기 반기,-2132592311,,,5,KRW,763388877,제 30 기 반기,-98673512,1166542577,연결,,
