news_title,news_category,news_date
"<유>제이준코스메틱, 매도잔량 316% 급증",증권News봇,2020.06.30
"[SEN]화장품 관련주, 중국 한한령 해재…강세",증권종목·투자전략,2020.06.30
"<유>제이준코스메틱, 전일 대비 8.70% 상승.. 일일회전율은 0.65% 기록",증권News봇,2020.06.30
"<유>제이준코스메틱, 5.38% 오르며 체결강도 강세로 반전(188%)",증권News봇,2020.06.30
"<유>제이준코스메틱, 전일 대비 7.18% 상승.. 일일회전율은 1.12% 기록",증권News봇,2020.06.18
"<유>제이준코스메틱, 3.02% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.06.18
"<유>제이준코스메틱, 매도잔량 377% 급증",증권News봇,2020.06.15
"<유>제이준코스메틱, 전일 대비 7.29% 상승.. 일일회전율은 0.79% 기록",증권News봇,2020.06.15
"<유>제이준코스메틱, 매도잔량 302% 급증",증권News봇,2020.06.10
"[SEN]제이준코스메틱·에이치앤비, 중동 370억원 규모 수출계약",증권종목·투자전략,2020.06.08
"<유>제이준코스메틱, 전일 대비 7.43% 상승.. 일일회전율은 1.77% 기록",증권News봇,2020.06.08
"<유>제이준코스메틱, 3.01% 오르며 체결강도 강세로 반전(159%)",증권News봇,2020.06.08
"<유>제이준코스메틱, 매수잔량 309% 급증",증권News봇,2020.06.04
오늘의 증시 메모[6월 4일],증권종목·투자전략,2020.06.03
"오후 12:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.90%↑)",증권News봇,2020.06.02
오늘의 증시 메모[5월 27일],증권종목·투자전략,2020.05.26
"<유>제이준코스메틱, 3.21% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.05.19
"[SEN]제이준코스메틱, 분기별 적자폭 대폭 감소…2분기 흑자전환 기대",증권종목·투자전략,2020.05.15
"[SEN]제이준코스메틱, ‘아이겔패치’ 등 24조원 중동 코스메틱 시장 확대",증권종목·투자전략,2020.05.12
"<유>제이준코스메틱, 3.06% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.05.08
"<유>제이준코스메틱, 3.06% 오르며 체결강도 강세 지속(343%)",증권News봇,2020.05.08
[주간 증시 캘린더] KR모터스 구주주유상청약 심텍 실권주 청약 예정,증권재테크,2020.04.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1879.38(▼18.98, -1.00%) 하락 마감",증권News봇,2020.04.21
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(2.02%↓)",증권News봇,2020.04.21
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(1.94%↓)",증권News봇,2020.04.21
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 금융업(2.13%↓)",증권News봇,2020.04.21
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 금융업(2.22%↓)",증권News봇,2020.04.21
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기전자업(2.11%↓)",증권News봇,2020.04.21
"[정오 시황] 코스피 1866.29, 하락세(▼32.07, -1.69%) 지속",증권News봇,2020.04.21
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기전자업(2.17%↓)",증권News봇,2020.04.21
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 운수장비업(2.07%↓)",증권News봇,2020.04.21
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기전자업(1.20%↓)",증권News봇,2020.04.21
"[SEN]제이준코스메틱, 中 티몰 글로벌브랜드 시상식 3년연속 수상",증권종목·투자전략,2020.04.21
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(1.32%↓)",증권News봇,2020.04.21
"<유>제이준코스메틱, 4.04% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.04.20
"<유>제이준코스메틱, 전일 대비 7.25% 상승.. 일일회전율은 2.46% 기록",증권News봇,2020.04.17
"<유>제이준코스메틱, 매수잔량 301% 급증",증권News봇,2020.04.17
"<유>제이준코스메틱, 3.46% 오르며 체결강도 강세로 반전(183%)",증권News봇,2020.04.17
"<유>제이준코스메틱, 매도잔량 321% 급증",증권News봇,2020.04.13
"<유>제이준코스메틱, 전일 대비 7.12% 상승.. 일일회전율은 1.66% 기록",증권News봇,2020.04.09
"<유>제이준코스메틱, 매도잔량 408% 급증",증권News봇,2020.04.09
"<유>제이준코스메틱, 6.61% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.04.09
"<유>제이준코스메틱, 매수잔량 317% 급증",증권News봇,2020.04.08
"<유>제이준코스메틱, 전일 대비 9.27% 상승.. 일일회전율은 1.06% 기록",증권News봇,2020.04.08
"<유>제이준코스메틱, 4.44% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.08
"<유>제이준코스메틱, 4.30% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.04.07
"<유>제이준코스메틱, 5.17% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.04.06
"<유>제이준코스메틱, 6.03% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.04.06
"<유>제이준코스메틱, 4.09% 오르며 체결강도 강세로 반전(201%)",증권News봇,2020.04.06
"[SEN]제이준코스메틱, 이진형의장 CB 취득으로 우호지분율 확대",증권종목·투자전략,2020.04.02
"<유>제이준코스메틱, 매수잔량 331% 급증",증권News봇,2020.04.02
"<유>제이준코스메틱, 3.32% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.01
"<유>제이준코스메틱, 4.20% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.04.01
"<유>제이준코스메틱, 3.32% 오르며 체결강도 강세 지속(254%)",증권News봇,2020.04.01
