news_title,news_category,news_date
"<유>메타랩스, 상한가 진입.. +29.85% ↑",증권News봇,2022.06.28
"<유>쌍방울, 상한가 진입.. +29.91% ↑",증권News봇,2022.06.09
"<유>인디에프, 매수잔량 787% 급증",증권News봇,2022.06.02
"<유>인디에프, 전일 대비 7.29% 상승.. 일일회전율은 0.29% 기록",증권News봇,2022.05.16
"<유>인디에프, 6.77% 오르며 체결강도 강세 지속(340%)",증권News봇,2022.05.16
"<유>인디에프, 4.55% 오르며 체결강도 강세 지속(336%)",증권News봇,2022.04.21
"<유>인디에프, 전일 대비 7.11% 상승.. 일일회전율은 0.36% 기록",증권News봇,2022.04.08
"<유>인디에프, 3.55% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.04.08
"<유>쌍방울, 상한가 진입.. +29.70% ↑",증권News봇,2022.04.04
"<유>인디에프, 전일 대비 9.29% 상승.. 일일회전율은 0.35% 기록",증권News봇,2022.04.01
"<유>인디에프, 9.29% 오르며 체결강도 강세 지속(351%)",증권News봇,2022.04.01
