news_title,news_category,news_date
"<유>현대건설, 3.02% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.06.30
"대학생이 가장 일하고 싶은 기업은?…""카카오 3년 연속 1위""",산업기업,2022.06.28
"<유>현대건설, 3.02% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.06.28
"[기업공시 [6월 27일]현대중공업, 필리핀 국방부와 7449억 규모 수상함 6척 공사 수주",증권종목·투자전략,2022.06.28
장 중 기업공시[6월 27일],증권국내증시,2022.06.27
"<유>현대건설, 3.08% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.06.27
"<유>현대건설, 3.09% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.06.24
"<유>현대건설, 장중 신저가 기록.. 37,550→36,950(▼600)",증권News봇,2022.06.23
"<유>현대건설, 장중 신저가 기록.. 38,500→38,450(▼50)",증권News봇,2022.06.22
"[ 기업공시 6월 14일]공구우먼,1주당 5주 배정 무상증자 결정 등",증권국내증시,2022.06.15
원자재값 급등에 금리 충격까지…건설사 자금난 심화,증권IB&Deal,2022.06.15
장 중 기업공시[6월 14일],증권국내증시,2022.06.14
"현대건설, 국내 최초로 美 웨스팅하우스와 대형 원전사업 추진",부동산건설업계,2022.05.24
"<유>현대건설, 3.04% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.05.24
"[SEN]신한금투""건설업종, 하반기 실적 개선…현대건설·DL이앤씨 선호""",증권종목·투자전략,2022.05.24
장 마감 후 기업공시 [5월 20일],증권국내증시,2022.05.20
"[기업공시 5월 16일]씨에스윈드, 1873억 규모 풍력타워 공급계약 체결 등",증권국내증시,2022.05.17
장 마감 후 기업공시[5월 16일],증권국내증시,2022.05.16
"현대건설, 광주 광천동에 디에이치 선봬…올 도시정비 누적수주 5조 돌파 ‘초읽기’",부동산건설업계,2022.05.16
"<유>현대건설, 3.06% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.05.13
"<유>현대건설, 3.06% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.05.13
[기업공시 5월 3일]코오롱글로벌 명당라퍼스트 채무 300억 원 채무보증 결정 등,증권국내증시,2022.05.04
장 중 기업공시[5월 3일],증권국내증시,2022.05.03
[기업공시 5월 2일]펄어비스 자사주 198만 6645주 소각 결정 등,증권국내증시,2022.05.03
장 중 기업공시[5월 2일],증권국내증시,2022.05.02
"과천주공8·9단지, 현대건설 ‘디에이치 르블리스’로 탈바꿈 한다",부동산건설업계,2022.05.01
[기업공시 4월 28일]카카오페이1389만여 주 5월 3일 보호예수 해제 예정 등,증권국내증시,2022.04.29
장 마감후 주요공시 [4월 28일],증권국내증시,2022.04.28
"<유>현대건설, 3.03% 오르며 체결강도 강세 지속(386%)",증권News봇,2022.04.28
"[SEN]신한금투""현대건설, 하반기 강해지는 모멘텀…목표가 ↑""",증권종목·투자전략,2022.04.25
"현대건설, 1분기 실적 전년보다 감소 “하반기에 회복하겠다”",부동산건설업계,2022.04.22
"[SEN]이지스자산운용, 현대건설·현대차와 UAM 버티포트 사업 활성화 MOU 체결",증권국내증시,2022.04.18
"둔촌주공 조합, ‘공사비 증액’ 의결 무효화…사업 장기표류 전망",부동산건설업계,2022.04.17
"“다 쓴 화장품 용기, 테라조 타일로” 현대건설, 아모레퍼시픽과 공병 재활용 나선다",부동산건설업계,2022.04.15
둔촌주공 결국 파국 치닫나…15일 0시부터 공사 멈춘다,부동산건설업계,2022.04.13
"[기업공시 4월 12일]에이디엠코리, 100억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.04.13
장 마감 후 기업공시[4월 12일],경제·금융경제·금융일반,2022.04.12
현대엔지니어링 IPO 결국 내년 기약,증권IB&Deal,2022.04.10
"현대건설, 터널 건설에 스마트기술 적용 “국내 최초 본사-현장간 원격협업 체계 구축”",부동산건설업계,2022.04.07
"[SEN]KB證 “현대건설, 대형건설사 중 가장 돋보이는 주택공급 이어갈 것”",증권국내증시,2022.04.07
"현대건설, 내달 경주에서 힐스테이트 황성 분양…총 608세대",부동산건설업계,2022.04.06
"현대건설, 세계 3대 디자인 어워드 ‘그랜드 슬램’ 달성",부동산건설업계,2022.04.04
