,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
37,2020-01-14,18850,20000,18700,20000,316647,6.951871657754011,16900.0,70.47629844482225,14036.435787344733,16900.0,19763.564212655267,33.88833387757712,1.0412834792214238
38,2020-01-15,19900,21000,19700,20500,315104,2.5,17165.0,72.3015047572341,14013.317909433128,17165.0,20316.682090566872,36.722191559182896,1.02908255086733
39,2020-01-16,20800,20800,19450,19900,233472,-2.9268292682926833,17412.5,66.95248974668915,14218.30604846857,17412.5,20606.69395153143,36.68851631335454,0.8893783592582706
40,2020-01-17,19950,20550,19450,20100,163490,1.0050251256281406,17680.0,67.8074487785825,14526.684284756762,17680.0,20833.31571524324,35.67099225388279,0.8837230741440881
41,2020-01-20,20100,20350,19600,19700,135045,-1.9900497512437811,17860.0,64.22855046977259,14677.139651194233,17860.0,21042.860348805767,35.64233313332326,0.78904818282247
42,2020-01-21,19700,19900,19200,19750,121287,0.2538071065989847,18030.0,64.48091506051709,14824.785498597641,18030.0,21235.21450140236,35.55423739769672,0.768312775829427
43,2020-01-22,19700,19750,19100,19450,129007,-1.5189873417721518,18205.0,61.66966546261024,15092.300207215612,18205.0,21317.699792784388,34.196097696065785,0.6999871627334668
44,2020-01-23,19150,19850,19000,19200,93777,-1.2853470437017995,18340.0,59.347598180829614,15301.480623724776,18340.0,21378.519376275224,33.13543485578216,0.6415162935466011
45,2020-01-28,18250,19400,18000,19200,196057,0.0,18472.5,59.347598180829614,15528.102778156457,18472.5,21416.897221843545,31.878708586748342,0.6235397171622953
46,2020-01-29,19400,19550,18950,19200,90247,0.0,18587.5,59.34759818082961,15719.072730571686,18587.5,21455.927269428314,30.864045938704113,0.6067658236497788
47,2020-01-30,19000,19200,18200,18250,84586,-4.947916666666666,18645.0,50.34975859805536,15853.065187007409,18645.0,21436.93481299259,29.948348758300778,0.4292605260406115
48,2020-01-31,18300,19600,18050,18550,197565,1.643835616438356,18710.0,52.784229097692645,15991.434201642349,18710.0,21428.565798357653,29.060029912962605,0.47057271887686875
49,2020-02-03,18550,18750,17650,18400,111261,-0.8086253369272237,18805.0,51.426464417690845,16275.79063737302,18805.0,21334.209362626978,26.899328504408178,0.41993545374603874
50,2020-02-04,18400,18700,17700,17850,164246,-2.989130434782609,18887.5,46.68459060813464,16608.273157406227,18887.5,21166.726842593773,24.134764713104147,0.2724008903783971
51,2020-02-05,17900,18350,17550,18100,121894,1.400560224089636,18997.5,48.98711993731583,17130.557312074103,18997.5,20864.442687925897,19.654614427434108,0.2596337568891607
52,2020-02-06,18450,23500,18450,22450,2687890,24.03314917127072,19270.0,71.8045109840444,17084.95995460038,19270.0,21455.04004539962,22.67815303995453,1.227675450776101
53,2020-02-07,22000,22100,20950,21650,740680,-3.5634743875278394,19490.0,65.96118636619799,17276.94780902032,19490.0,21703.05219097968,22.709617147046494,0.988013795789381
54,2020-02-10,21600,22550,21350,22100,571675,2.07852193995381,19627.5,67.5603456125698,17141.443886393557,19627.5,22113.556113606443,25.33237665119289,0.9972735704692568
55,2020-02-11,22000,22850,21600,22850,426834,3.3936651583710407,19795.0,70.08305902405674,16941.59852106298,19795.0,22648.40147893702,28.829517342126994,1.0353259999602444
56,2020-02-12,22750,23050,21600,21700,444890,-5.032822757111598,19945.0,62.107567174443794,17023.031485453692,19945.0,22866.968514546308,29.300260862835884,0.8003112441600859
57,2020-02-13,21900,21900,20450,20800,539916,-4.147465437788019,19985.0,56.67202911805085,17039.30823065278,19985.0,22930.69176934722,29.479026963694977,0.6383376238615434
58,2020-02-14,21000,21000,20000,20700,211917,-0.4807692307692308,19995.0,56.08469589702342,17041.03656082206,19995.0,22948.96343917794,29.547021147066168,0.6193311993387763
59,2020-02-17,20600,22050,20450,21700,365835,4.830917874396135,20085.0,60.493940577906535,17039.8234862327,20085.0,23130.1765137673,30.322892843089864,0.7651734624739412
60,2020-02-18,21650,21950,20850,21750,158457,0.2304147465437788,20167.5,60.70637509702413,17036.96090904458,20167.5,23298.03909095542,31.045385803450298,0.7527519947877462
61,2020-02-19,22000,23600,21100,23150,465772,6.436781609195402,20340.0,66.18871291842144,16961.154043167997,20340.0,23718.845956832003,33.22365739264506,0.9158224488331881
62,2020-02-20,24600,27000,24550,25950,1342979,12.095032397408207,20650.0,74.00150940867312,16495.84545304343,20650.0,24804.15454695657,40.233942343405054,1.1379156023315142
63,2020-02-21,25400,27750,25250,26900,529162,3.6608863198458574,21022.5,76.02565529971193,16100.460280534098,21022.5,25944.5397194659,46.826397616514704,1.0970593834051563
64,2020-02-24,26350,27200,25900,26400,285556,-1.858736059479554,21382.5,72.81250719115472,16013.396257288376,21382.5,26751.603742711624,50.219607087212665,0.9672567564755185
65,2020-02-25,26350,28950,25800,28000,633208,6.0606060606060606,21822.5,76.26890007355463,15834.305363884707,21822.5,27810.694636115295,54.880922315181984,1.0158065473308924
66,2020-02-26,27550,33000,26600,29600,853821,5.714285714285714,22342.5,79.12668796344715,15597.184959173517,22342.5,29087.815040826485,60.381023080017755,1.0379659775765462
67,2020-02-27,29500,31550,25500,26800,672183,-9.45945945945946,22770.0,64.49042799712701,16032.611782003358,22770.0,29507.388217996642,59.17776212557437,0.7990773182132525
68,2020-02-28,25750,26200,24450,26200,467149,-2.2388059701492535,23152.5,61.85028917107481,16549.585870617433,23152.5,29755.414129382567,57.038454848353894,0.7307693194463041
69,2020-03-02,26200,27650,25650,26950,374157,2.862595419847328,23580.0,63.84288828212106,17158.598283863565,23580.0,30001.401716136435,54.46481523440573,0.7624037670413515
70,2020-03-03,28100,28150,26000,26800,285463,-0.5565862708719851,24027.5,63.132660830401605,18032.46246884142,24027.5,30022.53753115858,49.90146732834113,0.7312329143554333
71,2020-03-04,26300,28900,26300,27800,342300,3.731343283582089,24512.5,65.859434332746,18961.024970784794,24512.5,30063.975029215206,45.29505378248001,0.796092478368289
72,2020-03-05,28050,28600,27450,28000,229412,0.7194244604316548,24790.0,66.39477320590142,19124.9669021267,24790.0,30455.0330978733,45.70417989409681,0.7833169678395224
73,2020-03-06,27600,28050,26650,26950,174102,-3.75,25055.0,60.98790515851094,19507.66730761531,25055.0,30602.33269238469,44.28124280490673,0.6708028078612838
74,2020-03-09,25550,25650,21400,21900,803371,-18.738404452690165,25045.0,42.895087696618866,19475.71817915452,25045.0,30614.28182084548,44.47420100495493,0.21764761587136267
75,2020-03-10,21400,23750,20750,23100,507928,5.47945205479452,25057.5,46.924408788225314,19506.889673198093,25057.5,30608.110326801907,44.3029857471967,0.32366803966151847
76,2020-03-11,23550,23600,21500,21750,265340,-5.844155844155844,25060.0,43.22893481091258,19515.399022472404,25060.0,30604.600977527596,44.2506063649449,0.20151143306655328
77,2020-03-12,21100,24000,21100,22800,473535,4.827586206896552,25160.0,46.74207738469683,19859.56605550074,25160.0,30460.43394449926,42.1338151391038,0.27737671814123954
78,2020-03-13,21250,22850,18200,22400,467028,-1.7543859649122806,25245.0,45.58478260063226,20184.278707535854,25245.0,30305.721292464146,40.09286030868803,0.21891358606959327
79,2020-03-16,22000,23200,19650,19650,308328,-12.276785714285714,25142.5,38.523011972654444,19728.049427688904,25142.5,30556.950572311096,43.07010498010219,-0.007207511329777405
80,2020-03-17,17800,20800,17800,20150,319404,2.5445292620865136,25062.5,40.33289569792243,19407.95536758264,25062.5,30717.04463241736,45.12354818886672,0.06561488861218265
81,2020-03-18,20250,20950,18000,18000,237464,-10.669975186104216,24805.0,35.49400082393251,18405.554711539447,24805.0,31204.445288460553,51.59802691764203,-0.031686708242567654
82,2020-03-19,18750,19400,13600,14300,371182,-20.555555555555554,24222.5,29.03753960845207,16386.399247712547,24222.5,32058.600752287453,64.70100734678464,-0.13312738782126438
83,2020-03-20,15200,16500,14300,16100,299887,12.587412587412588,23682.5,35.21187825197258,15197.261346903673,23682.5,32167.738653096327,71.65830172571583,0.05319465309127815
84,2020-03-23,15000,15750,13900,15300,144148,-4.968944099378882,23127.5,33.80410288788925,13998.23524318634,23127.5,32256.76475681366,78.94726846233843,0.07129625394214156
85,2020-03-24,16600,16900,15950,16900,162131,10.45751633986928,22572.5,39.05236710917073,13346.478376353112,22572.5,31798.521623646888,81.74567835770861,0.19258147057334998
86,2020-03-25,17600,20400,17600,19300,464047,14.201183431952662,22057.5,45.971949129210316,13321.180694937944,22057.5,30793.819305062054,79.21404787543516,0.34218182144497455
87,2020-03-26,19600,20000,18100,18150,313746,-5.958549222797927,21625.0,43.427691726118795,13015.092915716223,21625.0,30234.907084283775,79.62919846736439,0.29819758994013174
88,2020-03-27,19000,19350,17150,18000,204275,-0.8264462809917356,21215.0,43.09268786304702,12735.60733306919,21215.0,29694.39266693081,79.93771074174695,0.3104227433328844
89,2020-03-30,17200,19300,17150,19250,183189,6.944444444444445,20830.0,46.77723358972147,12736.706480053996,20830.0,28923.293519946004,77.70805107965438,0.4023883171847114
90,2020-03-31,19750,19800,18750,19250,197393,0.0,20452.5,46.77723358972146,12816.894261094934,20452.5,28088.105738905066,74.66672278601702,0.4212570658361129
91,2020-04-01,18950,20000,18250,18250,227626,-5.194805194805195,19975.0,44.12645030347457,13078.370388370855,19975.0,26871.629611629145,69.05261188114288,0.37493891240068244
92,2020-04-02,18500,19300,17750,19000,106647,4.10958904109589,19525.0,46.57188186972969,13688.605565077016,19525.0,25361.394434922986,59.783809832757846,0.4550236018269618
93,2020-04-03,19400,19500,18550,18950,104658,-0.2631578947368421,19125.0,46.425999122346056,14385.43250918399,19125.0,23864.56749081601,49.56410447912168,0.48153839982877106
94,2020-04-06,19050,19950,19000,19850,172736,4.749340369393139,19022.5,49.49283361330986,14441.400241208452,19022.5,23603.599758791548,48.165065146973824,0.5903167409105152
95,2020-04-07,20250,20500,19250,19950,171919,0.5037783375314862,18865.0,49.836444364869244,14653.81251901557,18865.0,23076.18748098443,44.64550735207453,0.6288235212632192
96,2020-04-08,19800,20300,19400,19700,155212,-1.2531328320802004,18762.5,48.94004245263481,14741.694732395017,18762.5,22783.305267604985,42.860016177001825,0.6165811246261158
97,2020-04-09,20200,20700,19800,20050,107761,1.7766497461928936,18625.0,50.28816157256649,14996.984013265655,18625.0,22253.015986734346,38.958560931375516,0.6963883297662466
98,2020-04-10,20150,21750,19850,21300,454222,6.234413965087282,18570.0,54.87095818571399,15144.886863182475,18570.0,21995.113136817523,36.88867137121727,0.8985269815841187
99,2020-04-13,21050,21200,19350,19600,223409,-7.981220657276995,18567.5,48.343654375874955,15145.47209245746,18567.5,21989.527907542542,36.860405628571876,0.6508608386454492
100,2020-04-14,19900,20100,19550,19700,99359,0.5102040816326531,18545.0,48.73001268347624,15159.1618467505,18545.0,21930.8381532495,36.51483583984363,0.6705633801325542
101,2020-04-16,19400,20450,19350,20250,98911,2.7918781725888326,18657.5,50.90497354908044,15202.753265433199,18657.5,22112.2467345668,37.03332959471313,0.7304799920738165
102,2020-04-17,20600,22550,20400,22200,455158,9.62962962962963,19052.5,57.748595252686755,15886.512792192618,19052.5,22218.487207807382,33.2343493799489,0.9970803407288267
103,2020-04-20,22400,22450,21550,21650,230964,-2.4774774774774775,19330.0,55.402785132189855,16276.903211491654,19330.0,22383.09678850835,31.589206295999453,0.8799420982545205
104,2020-04-21,21650,22300,19800,21200,272745,-2.07852193995381,19625.0,53.48833091489663,17090.340259522003,19625.0,22159.659740477997,25.83092729149551,0.8106925901823374
105,2020-04-22,20650,21000,19900,21000,194679,-0.9433962264150944,19830.0,52.61806805213036,17560.77105606332,19830.0,22099.22894393668,22.88682747288633,0.7577968175327151
106,2020-04-23,21500,21500,20700,21200,91370,0.9523809523809524,19925.0,53.433983537329475,17594.22759583867,19925.0,22255.77240416133,23.395457005383477,0.7735144790893423
107,2020-04-24,21200,21200,19900,20100,108893,-5.188679245283019,20022.5,48.488399013160404,17838.35829214312,20022.5,22206.64170785688,21.81687309633543,0.5177415228419506
108,2020-04-27,20450,20950,20050,20650,88910,2.736318407960199,20155.0,50.93373084328053,18164.799005125366,20155.0,22145.200994874634,19.74895554328588,0.6243592987026872
109,2020-04-28,20800,20900,20000,20200,102617,-2.1791767554479415,20202.5,48.88880898187954,18256.099475955685,20202.5,22148.900524044315,19.268907551484368,0.4993577889110908
110,2020-04-29,20700,20700,19400,19650,267076,-2.722772277227723,20222.5,46.434942116043075,18307.69583246746,20222.5,22137.30416753254,18.937363506317617,0.35050690569110876
111,2020-05-04,19400,19400,18700,19300,111104,-1.7811704834605595,20275.0,44.89079431430696,18529.290974990396,20275.0,22020.709025009604,17.220310974200785,0.2207438393134744
112,2020-05-06,19450,20100,19450,19950,109098,3.3678756476683938,20322.5,48.327433869133685,18668.875193703247,20322.5,21976.124806296753,16.273832513684372,0.3873686465691684
113,2020-05-07,20650,21300,20250,20450,260828,2.506265664160401,20397.5,50.865693233389095,18868.29268900519,20397.5,21926.70731099481,14.994066047258835,0.5171657562786064
114,2020-05-08,20650,22200,20450,22100,321641,8.06845965770171,20510.0,58.168331345908015,18834.410551477486,20510.0,22185.589448522514,16.33924376911277,0.9744598986947595
115,2020-05-11,22950,24300,22500,23300,523481,5.429864253393665,20677.5,62.53007155931299,18630.679294613234,20677.5,22724.320705386766,19.797564554581225,1.1406276800645452
116,2020-05-12,23650,23800,22550,23200,188753,-0.4291845493562232,20852.5,61.95037333279968,18583.474878940302,20852.5,23121.525121059698,21.76261955218509,1.0172926421598303
117,2020-05-13,23200,23800,22750,23250,194389,0.2155172413793103,21012.5,62.13937061673525,18549.397281882062,21012.5,23475.602718117938,23.444166264061277,0.9542035505749591
118,2020-05-14,23200,23900,23000,23150,253328,-0.4301075268817204,21105.0,61.48161418509775,18472.529677280298,21105.0,23737.470322719702,24.946413861357048,0.8884184338851796
119,2020-05-15,23350,23400,22000,22450,226490,-3.023758099352052,21247.5,56.938176935858124,18647.98562227481,21247.5,23847.01437772519,24.468896366397843,0.7312932004346704
120,2020-05-18,22300,22300,21650,21900,96749,-2.4498886414253898,21357.5,53.587358068956135,18844.47890975822,21357.5,23870.52109024178,23.532914341489203,0.6079378127996145
121,2020-05-19,22850,23450,22400,22950,163010,4.794520547945205,21492.5,58.59683343321225,18942.15198453231,21492.5,24042.84801546769,23.732446346099252,0.7857453161608454
122,2020-05-20,23100,25350,23000,25350,413640,10.45751633986928,21650.0,67.28786726677392,18603.526629034815,21650.0,24696.473370965185,28.142941071271917,1.1072595341327018
123,2020-05-21,28300,29850,25550,25700,1750232,1.3806706114398422,21852.5,68.3318703543112,18331.495171829498,21852.5,25373.504828170502,32.225190053042006,1.0463639199266794
124,2020-05-22,25900,27500,24900,27100,550179,5.447470817120623,22147.5,72.15938160216885,17967.610647397472,22147.5,26327.389352602528,37.74592484571647,1.0924199879736556
125,2020-05-25,27000,28650,26450,28500,418715,5.166051660516605,22522.5,75.36578050678783,17550.933345513713,22522.5,27494.066654486287,44.14755603939427,1.1011686471714073
126,2020-05-26,28400,28900,27550,28300,254150,-0.7017543859649122,22877.5,74.0536655751754,17351.337226429176,22877.5,28403.662773570824,48.31089737576942,0.9906207274542657
127,2020-05-27,28150,32850,27700,29800,2006496,5.30035335689046,23362.5,77.25240659906568,17227.447025493588,23362.5,29497.552974506412,52.52051770577987,1.0246490964911286
128,2020-05-28,29450,29550,26850,28350,544111,-4.865771812080537,23747.5,68.46549516980018,17379.653032617698,23747.5,30115.346967382302,53.62961968529152,0.8613858831387713
129,2020-05-29,27900,27950,26300,27150,360921,-4.232804232804233,24095.0,62.16376941454779,17781.134306148095,24095.0,30408.865693851905,52.40809872464748,0.7419278575227527
130,2020-06-01,27150,28450,27050,27350,322980,0.7366482504604052,24480.0,62.77868136508784,18361.225612918875,24480.0,30598.774387081125,49.98998682255821,0.7345240908097196
131,2020-06-02,27800,28050,27150,27350,208291,0.0,24882.5,62.77868136508785,19131.650062816803,24882.5,30633.349937183197,46.22405254442437,0.7145335060862845
132,2020-06-03,27450,27500,26250,26500,287721,-3.1078610603290677,25210.0,58.12272070649156,19890.16917562222,25210.0,30529.83082437778,42.20413188717,0.6212444570688845
133,2020-06-04,26800,27200,26250,26500,161490,0.0,25512.5,58.12272070649155,20640.552237554268,25512.5,30384.447762445732,38.19263312059369,0.601345503703048
134,2020-06-05,26850,28200,26750,27950,421978,5.471698113207547,25805.0,63.4810977567523,21087.70204460223,25805.0,30522.29795539777,36.561115717091816,0.7273547293684918
135,2020-06-08,29200,29500,28050,28050,440801,0.3577817531305903,26042.5,63.824878456941185,21375.56578147924,26042.5,30709.43421852076,35.84090788918699,0.7150769548061362
136,2020-06-09,28100,28700,27050,27600,217557,-1.6042780748663104,26262.5,61.04018854701949,21739.682846941523,26262.5,30785.317153058477,34.44315775770377,0.6478613831531459
137,2020-06-10,27500,27600,26700,27000,173111,-2.1739130434782608,26450.0,57.44156413329111,22136.184983103703,26450.0,30763.815016896297,32.61863906915914,0.5637486769652578
138,2020-06-11,27000,27200,26450,26800,173906,-0.7407407407407408,26632.5,56.251103252393804,22592.416461259745,26632.5,30672.583538740255,30.339499023675998,0.5207297693715794
139,2020-06-12,25100,25900,24600,25900,274230,-3.3582089552238807,26805.0,51.11714150305964,23225.62854679764,26805.0,30384.37145320236,26.706744661088294,0.37358115638007855
140,2020-06-15,25600,25850,22750,23000,300742,-11.196911196911197,26860.0,38.8218682043044,23560.96983948313,26860.0,30159.03016051687,24.564632617400385,-0.08502041693902537
141,2020-06-16,23750,24200,23250,23850,203329,3.695652173913043,26905.0,43.138966961173914,23801.79198248007,26905.0,30008.20801751993,23.067890856866235,0.007767448596381478
142,2020-06-17,23500,27500,23500,26100,355389,9.433962264150944,26942.5,52.66161049312997,23897.787369882015,26942.5,29987.212630117985,22.601559841276682,0.36164539936116197
143,2020-06-18,26200,26300,25000,25300,165431,-3.065134099616858,26922.5,49.48812900830931,23840.37816593828,26922.5,30004.62183406172,22.89625282987627,0.2367884711647143
144,2020-06-19,25900,27300,25350,26600,227992,5.138339920948617,26897.5,54.30684195570527,23813.43206949004,26897.5,29981.56793050996,22.93200431646033,0.4517682478623602
145,2020-06-22,26550,27950,26000,27200,197710,2.255639097744361,26832.5,56.37537238893269,23832.620835766884,26832.5,29832.379164233116,22.360042219197737,0.5612524671629477
146,2020-06-23,27700,27800,26850,27200,118438,0.0,26777.5,56.375372388932696,23847.743184153336,26777.5,29707.256815846664,21.88222810827496,0.5721049606770695
147,2020-06-24,27650,27700,26500,26850,138265,-1.2867647058823528,26630.0,54.70010153408703,24047.288246822736,26630.0,29212.711753177264,19.397009036254328,0.5425908930273297
148,2020-06-25,26250,26650,25750,26250,88692,-2.23463687150838,26525.0,51.85527096044318,24062.58248869125,26525.0,28987.41751130875,18.566767286022632,0.4441605660418976
149,2020-06-26,26350,28300,25800,28300,502656,7.809523809523809,26582.5,59.58849500969044,24013.01075114139,26582.5,29151.98924885861,19.33218658033374,0.8342103884581206
150,2020-06-29,27900,28100,26750,27100,274322,-4.240282685512367,26570.0,54.109539747390095,24013.16602025083,26570.0,29126.83397974917,19.246021676696813,0.6036438040556692
151,2020-06-30,27400,28750,27100,27750,448824,2.3985239852398523,26590.0,56.44560064648938,24002.994008511,26590.0,29177.005991489,19.458488089424602,0.7241973933992205
152,2020-07-01,27900,27900,25650,25950,440561,-6.486486486486487,26562.5,49.00592250072496,23960.601654560658,26562.5,29164.398345439342,19.590764012719752,0.3822974769414797
153,2020-07-02,26100,26350,25300,26250,105669,1.1560693641618496,26550.0,50.18440411499632,23944.62094888287,26550.0,29155.37905111713,19.62620754137196,0.4424268035256968
154,2020-07-03,26300,26300,25400,25600,102952,-2.4761904761904763,26432.5,47.61673268298484,23878.821280975233,26432.5,28986.178719024767,19.32226402364337,0.33699985558129913
155,2020-07-06,25900,26250,25600,25900,70615,1.171875,26325.0,48.91585308759793,23873.7758160462,26325.0,28776.2241839538,18.62278582301083,0.4133086229358101
156,2020-07-07,26050,26400,25250,25450,86926,-1.7374517374517375,26217.5,47.03166974192296,23811.200974525407,26217.5,28623.799025474593,18.35643387412677,0.3405227297449812
157,2020-07-08,25300,25750,25300,25350,54304,-0.3929273084479371,26135.0,46.60208284527794,23728.52955555237,26135.0,28541.47044444763,18.415691176182364,0.33689805918638965
158,2020-07-09,26000,27800,25950,27800,1135696,9.664694280078894,26185.0,56.97175505540605,23685.580067295617,26185.0,28684.419932704383,19.090471130069755,0.823074962087816
159,2020-07-10,27250,27500,26350,26650,539538,-4.136690647482014,26222.5,51.87904315977229,23718.80772657661,26222.5,28726.19227342339,19.095755732088005,0.5853739104717258
160,2020-07-13,27150,27800,26850,27800,515575,4.315196998123827,26462.5,56.10468214967083,24350.895160073746,26462.5,28574.104839926254,15.959224109031682,0.8167022481457067
161,2020-07-14,27850,27850,25750,25750,634704,-7.374100719424461,26557.5,48.01110449567729,24780.065050416757,26557.5,28334.934949583243,13.385559255074785,0.27284682058566045
162,2020-07-15,26900,27900,26700,27300,547963,6.019417475728155,26617.5,53.47599028265413,24824.93898290742,26617.5,28410.06101709258,13.4690411728568,0.6903700887981409
163,2020-07-16,28350,31000,27550,30350,1943287,11.172161172161172,26870.0,61.951420794848744,24546.769490558465,26870.0,29193.230509441535,17.292374465511983,1.2489571064639067
164,2020-07-17,30600,31500,29350,29950,841645,-1.3179571663920924,27037.5,60.39743180566268,24360.211259501513,27037.5,29714.788740498487,19.804262527959214,1.043927137171189
165,2020-07-20,30000,31000,29000,30250,603819,1.001669449081803,27190.0,61.18385269405036,24167.815359710796,27190.0,30212.184640289204,22.23011872224497,1.0062562953974872
166,2020-07-21,30750,35150,30250,33750,2073752,11.570247933884298,27517.5,68.93455050771965,23356.817964563983,27517.5,31678.182035436017,30.240261909228796,1.248975762497418
167,2020-07-22,34150,36850,32050,32800,1304388,-2.814814814814815,27815.0,65.1329260682712,23076.95187867409,27815.0,32553.04812132591,34.06829495830244,1.0260605076553106
168,2020-07-23,32950,33750,32000,33000,520427,0.6097560975609756,28152.5,65.56349472096122,22967.861632669064,28152.5,33337.13836733093,36.83252547611,0.9674868000962918
169,2020-07-24,32600,32800,30800,30950,483931,-6.212121212121212,28285.0,57.69847543069905,22958.54714655241,28285.0,33611.45285344759,37.66273893192569,0.7501664872782133
170,2020-07-27,30500,31450,29900,31000,298797,0.1615508885298869,28480.0,57.831345837486595,23056.679983626265,28480.0,33903.320016373735,38.085112474534654,0.7323300111732094
171,2020-07-28,30700,31000,29250,29500,474838,-4.838709677419355,28567.5,52.503335291009996,23137.649633737594,28567.5,33997.350366262406,38.01417951351995,0.5858679279445668
172,2020-07-29,29700,31050,29650,30500,317702,3.389830508474576,28795.0,55.450077562543804,23442.159632494167,28795.0,34147.840367505836,37.17895723219888,0.6592612410366392
173,2020-07-30,30150,31500,29550,31450,348652,3.114754098360656,29055.0,58.10901374117572,23716.75122348162,29055.0,34393.248776518376,36.74581845822322,0.7243245023101029
