rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240513000377,11013,2024,00122551,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,372743553216,제 38 기말,351920466967,7,KRW,,,,,연결
20240513000377,11013,2024,00122551,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,226467727476,제 38 기말,208786779543,8,KRW,,,,,연결
20240513000377,11013,2024,00122551,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,58160474582,제 38 기말,47417235168,9,KRW,,,,,연결
20240513000377,11013,2024,00122551,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,12988626,제 38 기말,8753180,10,KRW,,,,,연결
20240513000377,11013,2024,00122551,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 1분기말,51632798374,제 38 기말,52889294847,11,KRW,,,,,연결
20240513000377,11013,2024,00122551,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 39 기 1분기말,779433755,제 38 기말,778126828,12,KRW,,,,,연결
20240513000377,11013,2024,00122551,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,11895115864,제 38 기말,9542945613,13,KRW,,,,,연결
20240513000377,11013,2024,00122551,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 39 기 1분기말,12684650143,제 38 기말,23214942132,14,KRW,,,,,연결
20240513000377,11013,2024,00122551,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 39 기 1분기말,91302266132,제 38 기말,74935481775,15,KRW,,,,,연결
20240513000377,11013,2024,00122551,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,146275825740,제 38 기말,143133687424,16,KRW,,,,,연결
20240513000377,11013,2024,00122551,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 39 기 1분기말,4112137375,제 38 기말,3682369286,17,KRW,,,,,연결
20240513000377,11013,2024,00122551,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,1721428844,제 38 기말,1644258788,18,KRW,,,,,연결
20240513000377,11013,2024,00122551,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 1분기말,3488571048,제 38 기말,3492298545,19,KRW,,,,,연결
20240513000377,11013,2024,00122551,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 1분기말,24473106949,제 38 기말,24494724363,20,KRW,,,,,연결
20240513000377,11013,2024,00122551,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 39 기 1분기말,13045913482,제 38 기말,13298447131,21,KRW,,,,,연결
20240513000377,11013,2024,00122551,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기 1분기말,227313445,제 38 기말,376341753,22,KRW,,,,,연결
20240513000377,11013,2024,00122551,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 39 기 1분기말,1201105373,제 38 기말,1194778813,23,KRW,,,,,연결
20240513000377,11013,2024,00122551,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,89033185158,제 38 기말,85820958869,24,KRW,,,,,연결
20240513000377,11013,2024,00122551,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 1분기말,8973064066,제 38 기말,9129509876,25,KRW,,,,,연결
20240513000377,11013,2024,00122551,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 1분기말,221367297755,제 38 기말,208460061713,27,KRW,,,,,연결
20240513000377,11013,2024,00122551,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 1분기말,219268597154,제 38 기말,206073593249,28,KRW,,,,,연결
20240513000377,11013,2024,00122551,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기 1분기말,-4760024996,제 38 기말,-6284790271,29,KRW,,,,,연결
