news_title,news_category,news_date
"<유>삼영화학, 3.38% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.09.30
"<유>삼영화학, 3.23% 오르며 체결강도 강세 지속(350%)",증권News봇,2022.09.06
"<유>삼영화학, 매도잔량 311% 급증",증권News봇,2022.08.29
"<유>삼영화학, 3.14% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.08.25
"[정오 시황] 코스피 2442.04, 하락세(▼20.46, -0.83%) 지속",증권News봇,2022.08.23
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.87%↓)",증권News봇,2022.08.23
"<유>삼영화학, 현재가 7.34% 급등",증권News봇,2022.08.23
"<유>삼영화학, 매도잔량 351% 급증",증권News봇,2022.08.23
"<유>삼영화학, 전일 대비 8.04% 상승.. 일일회전율은 2.00% 기록",증권News봇,2022.08.23
"<유>삼영화학, 매도잔량 425% 급증",증권News봇,2022.08.12
"<유>삼영화학, 매도잔량 434% 급증",증권News봇,2022.08.11
"<유>삼영화학, 전일 대비 7.44% 상승.. 일일회전율은 4.73% 기록",증권News봇,2022.08.11
"<유>삼영화학, 3.24% 오르며 체결강도 강세로 반전(130%)",증권News봇,2022.08.11
"<유>삼영화학, 3.03% 오르며 체결강도 강세로 반전(132%)",증권News봇,2022.08.10
"[개장 시황] 코스피 2481.17.. 기관의 '팔자' 기조에 하락 출발 (▼9.63, -0.39%)",증권News봇,2022.08.08
"[개장 시황] 코스피 2451.00.. 기관의 '팔자' 기조에 하락 출발 (▼1.25, -0.05%)",증권News봇,2022.08.02
"<유>삼영화학, 4.79% 오르며 체결강도 강세로 반전(121%)",증권News봇,2022.08.01
"<유>삼영화학, 매도잔량 580% 급증",증권News봇,2022.07.29
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2022.07.28
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.29%↑)",증권News봇,2022.07.28
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.14%↑)",증권News봇,2022.07.28
"[정오 시황] 코스피 2439.92, 상승세(▲24.39, +1.01%) 지속",증권News봇,2022.07.28
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.54%↑)",증권News봇,2022.07.28
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.82%↑)",증권News봇,2022.07.28
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.59%↑)",증권News봇,2022.07.28
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.48%↓)",증권News봇,2022.07.28
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(1.01%↑)",증권News봇,2022.07.28
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.04%↑)",증권News봇,2022.07.28
"[마감 시황] 개인 매수 우위.. 코스피 2415.53(▲2.57, +0.11%) 상승 마감",증권News봇,2022.07.27
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.86%↑)",증권News봇,2022.07.27
"<유>삼영화학, 상한가 진입.. +29.88% ↑",증권News봇,2022.07.27
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.02%↓)",증권News봇,2022.07.27
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.04%↓)",증권News봇,2022.07.27
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.15%↓)",증권News봇,2022.07.27
"<유>삼영화학, 현재가 6.43% 급등",증권News봇,2022.07.27
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.71%↓)",증권News봇,2022.07.27
"<유>삼영화학, 매도잔량 330% 급증",증권News봇,2022.07.27
"<유>삼영화학, 전일 대비 10.16% 상승.. 일일회전율은 0.45% 기록",증권News봇,2022.07.27
"<유>삼영화학, 8.20% 오르며 체결강도 강세 지속(210%)",증권News봇,2022.07.27
