날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,20512670500,546,8299750,1358455
2019-01-03,19833443000,2723,39675600,1358455
2019-01-04,19561752000,4351,61673950,1358455
2019-01-07,19154215500,3436,48236750,1358455
2019-01-08,19018370000,4537,62561600,1358455
2019-01-09,18950447250,4276,58751850,1358455
2019-01-10,19425906500,3814,53667450,1358455
2019-01-11,19833443000,592,8537100,1358455
2019-01-14,19697597500,3107,45525250,1358455
2019-01-15,19154215500,28622,402405150,1358455
2019-01-16,19357983750,5219,73605550,1358455
2019-01-17,19425906500,878,12524350,1358455
2019-01-18,19629674750,1728,24999400,1358455
2019-01-21,19833443000,1344,19648050,1358455
2019-01-22,19901365750,2038,29613550,1358455
2019-01-23,19833443000,811,11897150,1358455
2019-01-24,19969288500,2071,30211250,1358455
2019-01-25,20376825000,845,12522750,1358455
2019-01-28,20648516000,469,7070850,1358455
2019-01-29,20580593250,450,6843550,1358455
2019-01-30,20852284250,816,12303700,1358455
2019-01-31,20852284250,758,11549150,1358455
2019-02-01,21056052500,1004,15487450,1358455
2019-02-07,21191898000,984,15278950,1358455
2019-02-08,21191898000,524,8147250,1358455
2019-02-11,21327743500,948,14766550,1358455
2019-02-12,21395666250,422,6610950,1358455
2019-02-13,21395666250,981,15404850,1358455
2019-02-14,21463589000,944,14827700,1358455
2019-02-15,21463589000,172,2720550,1358455
2019-02-18,21803202750,3978,63579450,1358455
2019-02-19,21667357250,311,4946900,1358455
2019-02-20,21803202750,927,14860150,1358455
2019-02-21,21871125500,681,10895250,1358455
2019-02-22,21735280000,292,4694350,1358455
2019-02-25,21735280000,2257,36048950,1358455
2019-02-26,21803202750,4343,69242700,1358455
2019-02-27,22006971000,71,1152700,1358455
2019-02-28,21803202750,3317,53674950,1358455
2019-03-04,22006971000,2175,35015500,1358455
2019-03-05,22006971000,1562,24975950,1358455
2019-03-06,21939048250,366,5916950,1358455
2019-03-07,21463589000,1554,24679000,1358455
2019-03-08,21667357250,1883,29853400,1358455
2019-03-11,21599434500,2675,43008950,1358455
2019-03-12,21735280000,1105,17845900,1358455
2019-03-13,21803202750,1120,17792200,1358455
2019-03-14,21735280000,4636,73590350,1358455
2019-03-15,21735280000,2457,38912450,1358455
2019-03-18,21939048250,1980,31700400,1358455
2019-03-19,21939048250,618,9906350,1358455
2019-03-20,22278662000,2136,34666850,1358455
2019-03-21,21803202750,910,14652950,1358455
2019-03-22,21463589000,3565,56371500,1358455
2019-03-25,21056052500,7265,112794550,1358455
2019-03-26,21259820750,1955,30346850,1358455
2019-03-27,21395666250,818,12597650,1358455
2019-03-28,20852284250,1053,16228500,1358455
2019-03-29,21735280000,2222,35271750,1358455
