날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,20037211250,2808,41073350,1358455
2019-10-02,19765520250,3057,44589500,1358455
2019-10-04,19493829250,8594,124228350,1358455
2019-10-07,19629674750,2027,29079250,1358455
2019-10-08,19697597500,1340,19466800,1358455
2019-10-10,19833443000,2147,31309350,1358455
2019-10-11,19833443000,4231,61393300,1358455
2019-10-14,19901365750,9640,140569550,1358455
2019-10-15,20173056750,4211,62186250,1358455
2019-10-16,20376825000,6329,95715150,1358455
2019-10-17,20240979500,2120,31594600,1358455
2019-10-18,20240979500,1710,25463950,1358455
2019-10-21,20105134000,3178,46942650,1358455
2019-10-22,20105134000,4582,67102050,1358455
2019-10-23,19969288500,3490,51115650,1358455
2019-10-24,19901365750,4119,60277900,1358455
2019-10-25,20037211250,3472,50649300,1358455
2019-10-28,20240979500,10924,161433800,1358455
2019-10-29,20173056750,753,11121400,1358455
2019-10-30,20037211250,5497,81346700,1358455
2019-10-31,20037211250,1409,20757100,1358455
2019-11-01,19901365750,1580,23083800,1358455
2019-11-04,20173056750,8354,124813300,1358455
2019-11-05,20240979500,4297,63650150,1358455
2019-11-06,20444747750,8819,131661100,1358455
2019-11-07,20444747750,11072,164966400,1358455
2019-11-08,20376825000,10679,159102500,1358455
2019-11-11,20444747750,6428,95885250,1358455
2019-11-12,20444747750,9457,140581000,1358455
2019-11-13,20376825000,2746,40959050,1358455
2019-11-14,20173056750,3794,56381050,1358455
2019-11-15,20308902250,9547,142535100,1358455
2019-11-18,20173056750,12843,190165050,1358455
2019-11-19,20308902250,3137,46597600,1358455
2019-11-20,20037211250,11306,167556100,1358455
2019-11-21,19969288500,10430,152547050,1358455
2019-11-22,20648516000,198121,3162665700,1358455
2019-11-25,21327743500,65527,1027817950,1358455
2019-11-26,22754121250,1106296,19432309000,1358455
2019-11-27,29546396250,1264361,25290067150,1358455
2019-11-28,26489872500,1078006,23428658350,1358455
2019-11-29,25131417500,202962,3842297300,1358455
2019-12-02,23297503250,209715,3820198150,1358455
2019-12-03,22550353000,109233,1861232450,1358455
2019-12-04,21939048250,87917,1437264200,1358455
2019-12-05,22957889500,97392,1617319000,1358455
2019-12-06,22957889500,37051,622813350,1358455
2019-12-09,22210739250,28016,464556550,1358455
2019-12-10,22346584750,110552,1865627800,1358455
2019-12-11,22142816500,30456,505325500,1358455
2019-12-12,22414507500,37414,624538750,1358455
2019-12-13,22482430250,19414,321851250,1358455
2019-12-16,22686198500,13761,229398050,1358455
2019-12-17,22618275750,18000,301342100,1358455
2019-12-18,22822044000,18698,311269000,1358455
2019-12-19,22957889500,20441,344181800,1358455
2019-12-20,22686198500,19332,322625650,1358455
2019-12-23,22550353000,17475,290864400,1358455
2019-12-24,22686198500,21676,363321950,1358455
2019-12-26,22686198500,22132,368836800,1358455
2019-12-27,22278662000,14296,234566050,1358455
2019-12-30,22482430250,11193,184434700,1358455
