rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003804,11012,2024,00125743,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 59 기 반기말,,제 58 기말,1383240242,18,KRW,,,,,연결
20240814003804,11012,2024,00125743,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 반기말,12142741633,제 58 기말,15851713010,19,KRW,,,,,연결
20240814003804,11012,2024,00125743,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 59 기 반기말,28789149532,제 58 기말,30214021525,20,KRW,,,,,연결
20240814003804,11012,2024,00125743,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 반기말,25535908535,제 58 기말,25628364172,21,KRW,,,,,연결
20240814003804,11012,2024,00125743,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 59 기 반기말,89441216999,제 58 기말,85813616425,22,KRW,,,,,연결
20240814003804,11012,2024,00125743,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 59 기 반기말,3244162140,제 58 기말,4229500400,23,KRW,,,,,연결
20240814003804,11012,2024,00125743,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 반기말,186315154343,제 58 기말,187667562787,24,KRW,,,,,연결
20240814003804,11012,2024,00125743,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 반기말,509804328833,제 58 기말,493860721920,26,KRW,,,,,연결
20240814003804,11012,2024,00125743,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 59 기 반기말,509804328833,제 58 기말,493860721920,27,KRW,,,,,연결
20240814003804,11012,2024,00125743,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 반기말,992775657,제 58 기말,992775657,28,KRW,,,,,연결
20240814003804,11012,2024,00125743,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 반기말,1609459764,제 58 기말,2131763902,29,KRW,,,,,연결
20240814003804,11012,2024,00125743,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 반기말,75943315000,제 58 기말,75943315000,30,KRW,,,,,연결
20240814003804,11012,2024,00125743,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기 반기말,431258778412,제 58 기말,414792867361,31,KRW,,,,,연결
20240814003804,11012,2024,00125743,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 59 기 반기말,756908027750,제 58 기말,792550276136,33,KRW,,,,,연결
20240814003804,11012,2024,00125743,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 반기말,231861855339,제 58 기말,201514644664,35,KRW,,,,,연결
20240814003804,11012,2024,00125743,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 59 기 반기말,512686247,제 58 기말,3604456534,36,KRW,,,,,연결
20240814003804,11012,2024,00125743,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 반기말,126234995,제 58 기말,162924109,37,KRW,,,,,연결
20240814003804,11012,2024,00125743,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 59 기 반기말,130473731354,제 58 기말,104634787739,38,KRW,,,,,연결
20240814003804,11012,2024,00125743,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 59 기 반기말,6555335292,제 58 기말,6189614826,39,KRW,,,,,연결
20240814003804,11012,2024,00125743,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 59 기 반기말,94193867451,제 58 기말,86922861456,40,KRW,,,,,연결
20240814003804,11012,2024,00125743,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 반기말,247103698917,제 58 기말,298689554216,41,KRW,,,,,연결
20240814003804,11012,2024,00125743,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 반기말,15241843578,제 58 기말,97174909552,42,KRW,,,,,연결
20240814003804,11012,2024,00125743,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 59 기 반기말,489546613,제 58 기말,369546613,43,KRW,,,,,연결
20240814003804,11012,2024,00125743,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생금융부채,-,제 59 기 반기말,,제 58 기말,170048372,44,KRW,,,,,연결
20240814003804,11012,2024,00125743,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 59 기 반기말,14216026810,제 58 기말,9636791254,45,KRW,,,,,연결
20240814003804,11012,2024,00125743,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 59 기 반기말,536270155,제 58 기말,86998523313,46,KRW,,,,,연결
20240814003804,11012,2024,00125743,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 반기,19018658658,,,6,KRW,18670894916,제 58 기 반기,-9372519677,-22413407056,연결
20240814003804,11012,2024,00125743,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 59 기 반기,1391912753,,,7,KRW,2563713337,제 58 기 반기,2076378911,3963230982,연결
20240814003804,11012,2024,00125743,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 59 기 반기,805328655,,,8,KRW,1811142966,제 58 기 반기,1296744721,2281132965,연결
20240814003804,11012,2024,00125743,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 반기,8191282264,,,9,KRW,18392238710,제 58 기 반기,10328734129,17726846689,연결
20240814003804,11012,2024,00125743,CIS,포괄손익계산서,-표준계정코드 미사용-,물류비,-,제 59 기 반기,2512916760,,,10,KRW,4696103782,제 58 기 반기,3168238269,6472413840,연결
20240814003804,11012,2024,00125743,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 59 기 반기,-441200935,,,11,KRW,2651457430,제 58 기 반기,1972647480,1003788018,연결
20240814003804,11012,2024,00125743,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익(손실),-,제 59 기 반기,14679168067,,,12,KRW,15943606913,제 58 기 반기,-7729107465,-20663587382,연결
20240814003804,11012,2024,00125743,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 59 기 반기,14679168067,,,15,KRW,15943606913,제 58 기 반기,-7729107465,-20663587382,연결
20240814003804,11012,2024,00125743,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 반기,201589928712,,,16,KRW,381157684709,제 58 기 반기,272275125259,554891683617,연결
20240814003804,11012,2024,00125743,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주 기본주당순이익(손실),-,제 59 기 반기,966,,,18,KRW,1109,제 58 기 반기,-433,-1439,연결
20240814003804,11012,2024,00125743,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당순이익(손실),-,제 59 기 반기,953,,,19,KRW,1084,제 58 기 반기,-445,-1464,연결
20240814003804,11012,2024,00125743,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 59 기 반기,3667615675,,,20,KRW,7683730987,제 58 기 반기,3052203039,8556047744,연결
20240814003804,11012,2024,00125743,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 반기,3099589427,,,21,KRW,6364024399,제 58 기 반기,1002044331,4379841342,연결
20240814003804,11012,2024,00125743,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 반기,29722857682,,,22,KRW,41759237408,제 58 기 반기,4124452721,1785853473,연결
20240814003804,11012,2024,00125743,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 59 기 반기,4115716044,,,23,KRW,4289305078,제 58 기 반기,-1911615201,-1665070553,연결
20240814003804,11012,2024,00125743,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄이익(손실),-,제 59 기 반기,198868538,,,24,KRW,-522304138,제 58 기 반기,-970325951,1575069488,연결
20240814003804,11012,2024,00125743,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산차이,-,제 59 기 반기,227786573,,,26,KRW,382416561,제 58 기 반기,20869692,103741239,연결
20240814003804,11012,2024,00125743,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 59 기 반기,770845964,,,27,KRW,-136156856,제 58 기 반기,-205991717,691324349,연결
20240814003804,11012,2024,00125743,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,-,제 59 기 반기,-799763999,,,29,KRW,-768563843,제 58 기 반기,-785203926,780003900,연결
20240814003804,11012,2024,00125743,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 59 기 반기,14480299529,,,30,KRW,16465911051,제 58 기 반기,-6758781514,-22238656870,연결
20240814003804,11012,2024,00125743,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유지분,-,제 59 기 반기,14480299529,,,33,KRW,16465911051,제 58 기 반기,-6758781514,-22238656870,연결
20240814003804,11012,2024,00125743,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기 반기,18596015573,,,34,KRW,20755216129,제 58 기 반기,-8670396715,-23903727423,연결
20240814003804,11012,2024,00125743,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 59 기 반기,231312786394,,,35,KRW,422916922117,제 58 기 반기,276399577980,556677537090,연결
20240814003804,11012,2024,00125743,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 59 기 반기,50488222327,,,2,KRW,,제 58 기 반기,53502008212,,연결
20240814003804,11012,2024,00125743,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 59 기 반기,57583395288,,,3,KRW,,제 58 기 반기,14804304712,,연결
20240814003804,11012,2024,00125743,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 59 기 반기,-66141263776,,,8,KRW,,제 58 기 반기,12418931138,,연결
20240814003804,11012,2024,00125743,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,보증금의 감소,-,제 59 기 반기,200000000,,,9,KRW,,제 58 기 반기,,,연결
20240814003804,11012,2024,00125743,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,보증금의 증가,-,제 59 기 반기,120000000,,,10,KRW,,제 58 기 반기,435494000,,연결
20240814003804,11012,2024,00125743,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 59 기 반기,73781009,,,11,KRW,,제 58 기 반기,91598459,,연결
20240814003804,11012,2024,00125743,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 59 기 반기,227096861,,,12,KRW,,제 58 기 반기,274116832093,,연결
20240814003804,11012,2024,00125743,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 감소,-,제 59 기 반기,50000000000,,,13,KRW,,제 58 기 반기,,,연결
20240814003804,11012,2024,00125743,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 59 기 반기,16214579628,,,14,KRW,,제 58 기 반기,237844437596,,연결
20240814003804,11012,2024,00125743,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 59 기 반기,,,,15,KRW,,제 58 기 반기,1524358900,,연결
20240814003804,11012,2024,00125743,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 감소,-,제 59 기 반기,,,,16,KRW,,제 58 기 반기,22673000000,,연결
20240814003804,11012,2024,00125743,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 59 기 반기,833165424,,,17,KRW,,제 58 기 반기,-5919876504,,연결
20240814003804,11012,2024,00125743,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 증감,-,제 59 기 반기,7853385087,,,18,KRW,,제 58 기 반기,,,연결
20240814003804,11012,2024,00125743,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 59 기 반기,122000000,,,19,KRW,,제 58 기 반기,164840000,,연결
20240814003804,11012,2024,00125743,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 59 기 반기,240785200,,,20,KRW,,제 58 기 반기,258994000,,연결
20240814003804,11012,2024,00125743,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 59 기 반기,212000000,,,21,KRW,,제 58 기 반기,,,연결
20240814003804,11012,2024,00125743,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 59 기 반기,238524845,,,22,KRW,,제 58 기 반기,42030297,,연결
20240814003804,11012,2024,00125743,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 59 기 반기,307534000,,,23,KRW,,제 58 기 반기,3061110113,,연결
20240814003804,11012,2024,00125743,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자의 증가,-,제 59 기 반기,1112300000,,,24,KRW,,제 58 기 반기,,,연결
20240814003804,11012,2024,00125743,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기 반기,5932125308,,,25,KRW,,제 58 기 반기,2806642688,,연결
20240814003804,11012,2024,00125743,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 59 기 반기,72337978955,,,26,KRW,,제 58 기 반기,-45447393394,,연결
20240814003804,11012,2024,00125743,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 59 기 반기,74409863401,,,27,KRW,,제 58 기 반기,-41157232557,,연결
20240814003804,11012,2024,00125743,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 59 기 반기,122122855,,,28,KRW,,제 58 기 반기,743797942,,연결
20240814003804,11012,2024,00125743,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 59 기 반기,2997907879,,,29,KRW,,제 58 기 반기,4186210594,,연결
20240814003804,11012,2024,00125743,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 59 기 반기,1048146288,,,30,KRW,,제 58 기 반기,639847699,,연결
20240814003804,11012,2024,00125743,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 59 기 반기,65292358,,,31,KRW,,제 58 기 반기,250635260,,연결
20240814003804,11012,2024,00125743,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 59 기 반기,7029880603,,,32,KRW,,제 58 기 반기,-38948338760,,연결
20240814003804,11012,2024,00125743,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 59 기 반기,,,,3,KRW,,제 58 기 반기,1524358900,,연결
20240814003804,11012,2024,00125743,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 반기,,,,3,KRW,,제 58 기 반기,1524358900,,연결
20240814003804,11012,2024,00125743,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 반기,,,,3,KRW,,제 58 기 반기,1524358900,,연결
20240814003804,11012,2024,00125743,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 반기,382416561,,,4,KRW,,제 58 기 반기,103741239,,연결
20240814003804,11012,2024,00125743,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산차이,연결재무제표 [member],제 59 기 반기,382416561,,,4,KRW,,제 58 기 반기,103741239,,연결
20240814003804,11012,2024,00125743,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 반기,382416561,,,4,KRW,,제 58 기 반기,103741239,,연결
20240814003804,11012,2024,00125743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 59 기 반기,493860721920,,,5,KRW,,제 58 기 반기,524827566700,,연결
20240814003804,11012,2024,00125743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 59 기 반기,992775657,,,5,KRW,,제 58 기 반기,992775657,,연결
20240814003804,11012,2024,00125743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 반기,75943315000,,,5,KRW,,제 58 기 반기,75943315000,,연결
20240814003804,11012,2024,00125743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 반기,414792867361,,,5,KRW,,제 58 기 반기,447050836697,,연결
20240814003804,11012,2024,00125743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 반기,2131763902,,,5,KRW,,제 58 기 반기,840639346,,연결
20240814003804,11012,2024,00125743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 반기,493860721920,,,5,KRW,,제 58 기 반기,524827566700,,연결
20240814003804,11012,2024,00125743,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,연결재무제표 [member],제 59 기 반기,-768563843,,,6,KRW,,제 58 기 반기,780003900,,연결
20240814003804,11012,2024,00125743,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 반기,-768563843,,,6,KRW,,제 58 기 반기,780003900,,연결
20240814003804,11012,2024,00125743,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 반기,-768563843,,,6,KRW,,제 58 기 반기,780003900,,연결
20240814003804,11012,2024,00125743,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 59 기 반기,-136156856,,,7,KRW,,제 58 기 반기,691324349,,연결
20240814003804,11012,2024,00125743,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 반기,-136156856,,,7,KRW,,제 58 기 반기,691324349,,연결
20240814003804,11012,2024,00125743,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 반기,-136156856,,,7,KRW,,제 58 기 반기,691324349,,연결
20240814003804,11012,2024,00125743,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 59 기 반기,509804328833,,493860721920,8,KRW,,제 58 기 반기,502639620418,,연결
20240814003804,11012,2024,00125743,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 반기,509804328833,,,8,KRW,,제 58 기 반기,502639620418,,연결
20240814003804,11012,2024,00125743,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 반기,431258778412,,,8,KRW,,제 58 기 반기,423287820927,,연결
20240814003804,11012,2024,00125743,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 반기,75943315000,,,8,KRW,,제 58 기 반기,75943315000,,연결
20240814003804,11012,2024,00125743,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 반기,1609459764,,,8,KRW,,제 58 기 반기,2415708834,,연결
20240814003804,11012,2024,00125743,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 59 기 반기,992775657,,,8,KRW,,제 58 기 반기,992775657,,연결
20240814003804,11012,2024,00125743,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 반기,16465911051,,,9,KRW,,제 58 기 반기,-22238656870,,연결
20240814003804,11012,2024,00125743,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),연결재무제표 [member],제 59 기 반기,14480299529,,,9,KRW,,제 58 기 반기,-6758781514,,연결
20240814003804,11012,2024,00125743,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 반기,16465911051,,,9,KRW,,제 58 기 반기,-22238656870,,연결
