news_title,news_category,news_date
"[오후 시황] 코스피, 기관·외국인 매도에 약세 이어져",경제·금융경제·금융일반,2022.06.29
"[오전시황] 코스피, 외인·기관 쌍끌이 매도에 2400선 붕괴",경제·금융경제·금융일반,2022.06.29
[오후시황] 외국인·기관 동반 매도에 코스피 2400 공방전,증권증권일반,2022.06.28
"대학생이 가장 일하고 싶은 기업은?…""카카오 3년 연속 1위""",산업기업,2022.06.28
"[오후 시황] 기관 매수세에 코스피 2%, 코스닥 4% 강세",증권국내증시,2022.06.24
"<유>NAVER, 3.21% 오르며 체결강도 강세 지속(219%)",증권News봇,2022.06.24
"[오후 시황] '지하실'도 뚫었다 반등 시도 중인 코스피, 2330선…코스닥은 2%↓",증권국내증시,2022.06.23
"[오전 시황] 코스피, 2300선 깨졌다 다시 강세 전환…어지러운 롤러코스터 장세",증권국내증시,2022.06.23
"<유>NAVER, 3.06% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.06.23
[마감 시황] 코스피·코스닥 날개 없는 추락…바닥 또 깼다,증권증권일반,2022.06.22
"[오후 시황] 코스피·코스닥, 경기 침체 우려 속 외국인·기관 매도에 낙폭 확대",증권증권일반,2022.06.22
"<유>NAVER, 장중 신저가 기록.. 230,000→229,500(▼500)",증권News봇,2022.06.22
"[마감 시황] 코스피, 기관 순매수세에 2400선 회복",경제·금융경제·금융일반,2022.06.21
"[오후 시황] 코스피, 기관 매수세에 1%대 상승",경제·금융경제·금융일반,2022.06.21
[오전 시황] 코스피 기관 매수세에 상승출발…2400선 두고 공방,경제·금융경제·금융일반,2022.06.21
"[주식 초고수는 지금] 에코프로비엠, 경기침체 우려에도 탄탄한 실적 전망…매수·매도 1위",증권종목·투자전략,2022.06.20
"<유>NAVER, 장중 신저가 기록.. 232,500→231,500(▼1,000)",증권News봇,2022.06.20
"[오전 시황] 코스피, 1.4% 하락하며 2400선…바닥 어디",증권국내증시,2022.06.20
"<유>NAVER, 장중 신저가 기록.. 241,500→241,000(▼500)",증권News봇,2022.06.16
"<유>NAVER, 장중 신저가 기록.. 245,000→244,500(▼500)",증권News봇,2022.06.15
"[SEN]하나금투, “NAVER, 글로벌 커머스 성과가 필요한 상황”",증권국내증시,2022.06.15
올해 카카오 그룹 시총만 '43조' 증발,경제·금융경제·금융일반,2022.06.14
시총 50개 모두 '파랗게' 질렸다…코스피 2500선 털썩,증권국내증시,2022.06.13
[오후시황] 인플레 쇼크에 바닥뚫린 코스피…2500선도 위태,증권국내증시,2022.06.13
[오전시황] 美 고물가 충격에 코스피 2%대 낙폭…2520선까지 수직낙하,증권국내증시,2022.06.13
[특징주] 美나스닥 급락에…네이버·카카오 52주 신저가,경제·금융경제·금융일반,2022.06.13
"<유>NAVER, 장중 신저가 기록.. 262,500→260,000(▼2,500)",증권News봇,2022.06.13
[마감시황] 글로벌 긴축 긴장감에 코스피 2590선 마감,증권국내증시,2022.06.10
[오후시황] 코스피 내림세 지속…2580선 고전,증권국내증시,2022.06.10
[오전시황] 美·유럽 긴축 경계감에 코스피 3주만에 2600선 붕괴,증권국내증시,2022.06.10
[마감시황] 외인 9466억 '팔자'…코스피 2625선 마감,증권국내증시,2022.06.09
김혜수의 '발란'…악재뚫고 명품 플랫폼 첫 유니콘 예약,산업생활,2022.06.07
[오후시황] 美 긴축강화 공포에 질린 코스피…시총 상위권 일제히 ‘와르르’,증권국내증시,2022.06.07
"교보악사자산운용, 네이버·카카오 투자하는 '플랫폼투게더' 펀드 출시",증권재테크,2022.06.07
[오전시황] 기관·외국인 매도세에 코스피 1%↓…2643.99,증권국내증시,2022.06.07
