rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004133,11011,2019,00105101,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,692366598057,제 38 기,506323252611,1,KRW,,,,,연결,제 37 기,560278869218
20200330004133,11011,2019,00105101,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,160554325346,제 38 기,124374956632,2,KRW,,,,,연결,제 37 기,95778461314
20200330004133,11011,2019,00105101,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기,120948943019,제 38 기,105393583924,3,KRW,,,,,연결,제 37 기,150128600785
20200330004133,11011,2019,00105101,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 39 기,33342813853,제 38 기,3147169381,4,KRW,,,,,연결,제 37 기,2385530224
20200330004133,11011,2019,00105101,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기,196787014453,제 38 기,219523276039,5,KRW,,,,,연결,제 37 기,262497326246
20200330004133,11011,2019,00105101,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 39 기,1833706704,제 38 기,2432563127,6,KRW,,,,,연결,제 37 기,4279095165
20200330004133,11011,2019,00105101,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 39 기,9512256231,제 38 기,13595748681,7,KRW,,,,,연결,제 37 기,0
20200330004133,11011,2019,00105101,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 39 기,979831312,제 38 기,687040182,8,KRW,,,,,연결,제 37 기,554627604
20200330004133,11011,2019,00105101,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 39 기,8335145799,제 38 기,7118425705,9,KRW,,,,,연결,제 37 기,24873238246
20200330004133,11011,2019,00105101,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 39 기,4319299053,제 38 기,2974343899,10,KRW,,,,,연결,제 37 기,1953778040
20200330004133,11011,2019,00105101,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 39 기,2255622341,제 38 기,0,11,KRW,,,,,연결,제 37 기,0
20200330004133,11011,2019,00105101,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기,148290425989,제 38 기,17564745963,12,KRW,,,,,연결,제 37 기,17965925108
20200330004133,11011,2019,00105101,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기,17513225471,제 38 기,20325213130,13,KRW,,,,,연결,제 37 기,6087261719
20200330004133,11011,2019,00105101,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 39 기,0,제 38 기,0,14,KRW,,,,,연결,제 37 기,6240771177
20200330004133,11011,2019,00105101,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,851923121987,제 38 기,958283708873,15,KRW,,,,,연결,제 37 기,874695525822
20200330004133,11011,2019,00105101,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기,53753684921,제 38 기,67072618286,16,KRW,,,,,연결,제 37 기,119862683613
20200330004133,11011,2019,00105101,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 39 기,0,제 38 기,0,17,KRW,,,,,연결,제 37 기,18817728866
20200330004133,11011,2019,00105101,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 39 기,44997772284,제 38 기,48122236003,18,KRW,,,,,연결,제 37 기,27753032779
20200330004133,11011,2019,00105101,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 39 기,117206014753,제 38 기,134173742374,19,KRW,,,,,연결,제 37 기,103045031394
20200330004133,11011,2019,00105101,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 39 기,3685031980,제 38 기,9470324036,20,KRW,,,,,연결,제 37 기,9000000
20200330004133,11011,2019,00105101,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,556186268312,제 38 기,560717285435,21,KRW,,,,,연결,제 37 기,575858631204
20200330004133,11011,2019,00105101,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기,43691717006,제 38 기,0,22,KRW,,,,,연결,제 37 기,0
20200330004133,11011,2019,00105101,BS,재무상태표,-표준계정코드 미사용-,무형자산(영업권 포함),-,제 39 기,12360976822,제 38 기,12939131794,23,KRW,,,,,연결,제 37 기,25254824797
20200330004133,11011,2019,00105101,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기,744316339,제 38 기,763129377,24,KRW,,,,,연결,제 37 기,781942415
20200330004133,11011,2019,00105101,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 39 기,1641652066,제 38 기,1341465680,25,KRW,,,,,연결,제 37 기,1232095600
20200330004133,11011,2019,00105101,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 39 기,29105650,제 38 기,104938082253,26,KRW,,,,,연결,제 37 기,0
20200330004133,11011,2019,00105101,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기,17626581854,제 38 기,18745693635,27,KRW,,,,,연결,제 37 기,2080555154
20200330004133,11011,2019,00105101,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,1544289720044,제 38 기,1464606961484,28,KRW,,,,,연결,제 37 기,1434974395040
20200330004133,11011,2019,00105101,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기,449979903708,제 38 기,432906963183,30,KRW,,,,,연결,제 37 기,466234411992
20200330004133,11011,2019,00105101,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 39 기,245882462451,제 38 기,244182759984,31,KRW,,,,,연결,제 37 기,256939422436
20200330004133,11011,2019,00105101,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 39 기,3906288597,제 38 기,0,32,KRW,,,,,연결,제 37 기,0
20200330004133,11011,2019,00105101,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 39 기,12721429667,제 38 기,15488310073,33,KRW,,,,,연결,제 37 기,19704006100
20200330004133,11011,2019,00105101,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 39 기,8632374926,제 38 기,7384617399,34,KRW,,,,,연결,제 37 기,7318646684
20200330004133,11011,2019,00105101,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 39 기,6947883885,제 38 기,4668084344,35,KRW,,,,,연결,제 37 기,3417214912
20200330004133,11011,2019,00105101,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 39 기,2558897,제 38 기,9064316893,36,KRW,,,,,연결,제 37 기,3521630754
20200330004133,11011,2019,00105101,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 39 기,1698725343,제 38 기,931502136,37,KRW,,,,,연결,제 37 기,1189300310
20200330004133,11011,2019,00105101,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 39 기,8732133761,제 38 기,7409403173,38,KRW,,,,,연결,제 37 기,8446627654
20200330004133,11011,2019,00105101,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 39 기,,제 38 기,0,39,KRW,,,,,연결,제 37 기,0
20200330004133,11011,2019,00105101,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 39 기,99768708241,제 38 기,62161320000,40,KRW,,,,,연결,제 37 기,63479500000
20200330004133,11011,2019,00105101,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 39 기,1428933297,제 38 기,1129000000,41,KRW,,,,,연결,제 37 기,21387700000
20200330004133,11011,2019,00105101,BS,재무상태표,-표준계정코드 미사용-,단기 사채,-,제 39 기,0,제 38 기,29910591781,42,KRW,,,,,연결,제 37 기,49786835617
20200330004133,11011,2019,00105101,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 39 기,49993078078,제 38 기,49973026487,43,KRW,,,,,연결,제 37 기,29979651496
20200330004133,11011,2019,00105101,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 39 기,5420419407,제 38 기,0,44,KRW,,,,,연결,제 37 기,0
20200330004133,11011,2019,00105101,BS,재무상태표,ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts,"단기 사후처리, 복구, 정화 비용을 위한 충당부채",-,제 39 기,961828506,제 38 기,602500925,45,KRW,,,,,연결,제 37 기,1061682815
20200330004133,11011,2019,00105101,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 39 기,36923828,제 38 기,0,46,KRW,,,,,연결,제 37 기,0
20200330004133,11011,2019,00105101,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 39 기,3846154824,제 38 기,1529988,47,KRW,,,,,연결,제 37 기,2193214
20200330004133,11011,2019,00105101,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기,485323902197,제 38 기,431824163521,48,KRW,,,,,연결,제 37 기,271320679315
20200330004133,11011,2019,00105101,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 39 기,109523879093,제 38 기,108095736240,49,KRW,,,,,연결,제 37 기,15127800000
20200330004133,11011,2019,00105101,BS,재무상태표,dart_BondsIssued,사채,-,제 39 기,169662756560,제 38 기,149683074402,50,KRW,,,,,연결,제 37 기,99799415006
20200330004133,11011,2019,00105101,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 39 기,38493000284,제 38 기,0,51,KRW,,,,,연결,제 37 기,0
20200330004133,11011,2019,00105101,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 39 기,6597355770,제 38 기,8092300798,52,KRW,,,,,연결,제 37 기,5991281775
20200330004133,11011,2019,00105101,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기,46406211305,제 38 기,54776609142,53,KRW,,,,,연결,제 37 기,64176172953
20200330004133,11011,2019,00105101,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 39 기,99375348774,제 38 기,96699619653,54,KRW,,,,,연결,제 37 기,0
20200330004133,11011,2019,00105101,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 39 기,0,제 38 기,0,55,KRW,,,,,연결,제 37 기,74740034743
20200330004133,11011,2019,00105101,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 39 기,721801144,제 38 기,555341028,56,KRW,,,,,연결,제 37 기,588649798
20200330004133,11011,2019,00105101,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,그 밖의 기타장기충당부채,-,제 39 기,14543549267,제 38 기,13921482258,57,KRW,,,,,연결,제 37 기,10897325040
20200330004133,11011,2019,00105101,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기,935303805905,제 38 기,864731126704,58,KRW,,,,,연결,제 37 기,737555091307
20200330004133,11011,2019,00105101,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기,550880263637,제 38 기,539438151291,60,KRW,,,,,연결,제 37 기,653119984378
