날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,6710,7550,6570,6870,13225166,3.9334341906202726
2020-09-02,7030,7840,6950,7370,16983280,7.278020378457059
2020-09-03,7320,7670,7170,7510,5064974,1.8995929443690638
2020-09-04,7290,7920,7200,7650,8219242,1.8641810918774968
2020-09-07,7730,8150,7580,7800,8347817,1.9607843137254901
2020-09-08,7800,7870,7420,7430,2475544,-4.743589743589744
2020-09-09,7300,7940,7250,7550,5135686,1.6150740242261103
2020-09-10,7560,7820,7550,7760,2768640,2.781456953642384
2020-09-11,7810,8080,7670,7950,6474738,2.448453608247423
2020-09-14,8050,8180,7500,7580,5889344,-4.654088050314465
2020-09-15,7630,7690,7260,7300,2770033,-3.6939313984168867
2020-09-16,7240,7510,7100,7150,1551334,-2.054794520547945
2020-09-17,7000,7320,6910,7080,1834734,-0.9790209790209791
2020-09-18,7070,7140,6930,6960,687823,-1.694915254237288
2020-09-21,6930,7160,6640,6710,936794,-3.5919540229885056
2020-09-22,6600,6680,5950,6200,1565396,-7.600596125186289
2020-09-23,6220,6500,5990,6240,1536752,0.6451612903225806
2020-09-24,6100,6200,5670,5780,972608,-7.371794871794872
2020-09-25,5800,6000,5600,5810,662369,0.5190311418685121
2020-09-28,5840,6070,5800,6050,434280,4.130808950086059
2020-09-29,6060,6190,6060,6110,271668,0.9917355371900827
