news_title,news_category,news_date
"[기업공시 12월 27일] 코윈테크, 글로벌 대형기업과 스마트공정 자동화 장비 공급계약",증권국내증시,2021.12.28
장 중 기업공시[12월 27일],증권국내증시,2021.12.27
"[기업공시 12월 22일]대한전선, 5,005억 규모 주주배정 유상증자 결정 등",증권국내증시,2021.12.23
장 중 기업공시[12월 22일],증권국내증시,2021.12.22
"[기업공시 12월 20일]비케이탑스,150억 규모 제3자 배정 유상증자 결정 등",증권국내증시,2021.12.21
장 중 기업공시[12월 20일],증권국내증시,2021.12.20
"""HDC현대산업개발, 분양물량 공백으로 실적 부진 지속...내년 성장세 전환할 것""",증권국내증시,2021.12.20
"[기업공시 12월 13일]LIG넥스원, 684억 원 규모 소나체계 상품 공급계약 체결 등",증권국내증시,2021.12.14
장 중 기업공시[12월 13일],증권국내증시,2021.12.13
"[기업공시 12월 8일]한미반도체, 161억 규모 반도체 장비 공급계약 등",증권국내증시,2021.12.09
장 마감 후 기업공시[12월 8일],증권국내증시,2021.12.08
"<유>HDC현대산업개발, 3.00% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.12.07
"<유>HDC현대산업개발, 전일 대비 7.03% 상승.. 일일회전율은 0.59% 기록",증권News봇,2021.12.02
"<유>HDC현대산업개발, 3.28% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.12.02
"<유>HDC현대산업개발, 3.13% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.12.01
"[기업공시 11월 29일]압타바이오, 피라졸 유도체에 대한 특허권 취득 등",증권국내증시,2021.11.30
장 중 기업공시[11월 29일],증권국내증시,2021.11.29
"[기업공시 11월 25일]씨앤투스성진, 200% 무상증자 ·자사주 39만 6,400주 소각 결정",증권국내증시,2021.11.26
장 중 기업공시[11월 25일],증권국내증시,2021.11.25
"[기업공시 11월 23일]인바이오젠, 계열사 비덴트 주식 153만 6,099주 취득",증권국내증시,2021.11.24
장 중 기업공시[11월 23일],증권국내증시,2021.11.23
"<유>HDC현대산업개발, 3.02% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.11.12
"HDC현대산업개발, 3분기 영업이익 664억...전년동기比 49.9% 감소",증권국내증시,2021.10.28
"[기업공시 10월 27일]서울옥션, 배당 재원 적립 등으로 자사주20만주 처분 결정",증권국내증시,2021.10.28
장 중 기업공시 [10월 27일],증권국내증시,2021.10.27
"<유>HDC현대산업개발, 3.06% 오르며 체결강도 강세 지속(236%)",증권News봇,2021.10.26
"[기업공시 10월 20일]하이로닉, 레이저 의료기기 피코하이(PICOHI) 미국 FDA 승인 취득 등",증권국내증시,2021.10.21
장 마감 후 기업공시[10월 20일],증권국내증시,2021.10.20
"[기업공시 10월 18일]에이프로젠 MED, 탄산탈수소화 효소 결합 항체 특허권 취득 등",증권국내증시,2021.10.19
장 중 기업공시[10월 18일],증권국내증시,2021.10.18
"<유>HDC현대산업개발, 3.16% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.10.07
