날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,242554215810,91350,418309095,53543977
2021-01-05,243357375465,22970,104464435,53543977
2021-01-06,240947896500,39788,180202270,53543977
2021-01-07,240947896500,106049,477485915,53543977
2021-01-08,249247212935,121317,560870635,53543977
2021-01-11,247373173740,81437,372766245,53543977
2021-01-12,245499134545,40707,186486805,53543977
2021-01-13,246302294200,40127,183312945,53543977
2021-01-14,250318092475,368653,1701755325,53543977
2021-01-15,248444053280,73122,340092530,53543977
2021-01-18,241751056155,80410,363355055,53543977
2021-01-19,241751056155,66412,299900360,53543977
2021-01-20,242286495925,54192,244886915,53543977
2021-01-21,256743369715,240610,1137437815,53543977
2021-01-22,256743369715,171777,836762195,53543977
2021-01-25,260223728220,100869,483547220,53543977
2021-01-26,254869330520,73726,353959940,53543977
2021-01-27,254333890750,39652,188566255,53543977
2021-01-28,243357375465,101531,463747945,53543977
2021-01-29,238002977765,104680,469242230,53543977
2021-02-01,239609297075,100415,441520210,53543977
2021-02-02,242821935695,42799,194406520,53543977
2021-02-03,246034574315,116506,537656440,53543977
2021-02-04,247373173740,94932,437734870,53543977
2021-02-05,252727571440,82742,385302465,53543977
2021-02-08,252727571440,138933,664800330,53543977
2021-02-09,251388972015,80160,376693450,53543977
2021-02-10,256207929945,107093,507270675,53543977
2021-02-15,254066170865,70593,335534375,53543977
2021-02-16,253530731095,76187,358380905,53543977
2021-02-17,251121252130,109390,512061185,53543977
2021-02-18,247908613510,123119,572742930,53543977
2021-02-19,244695974890,157272,713529465,53543977
2021-02-22,251121252130,165057,770594305,53543977
2021-02-23,259420568565,239150,1146415835,53543977
2021-02-24,248979493050,192656,918981765,53543977
2021-02-25,254869330520,62099,293673255,53543977
2021-02-26,254333890750,70773,332055790,53543977
2021-03-02,248979493050,87483,410170300,53543977
2021-03-03,249782652705,96136,443388250,53543977
2021-03-04,251656691900,84199,392181975,53543977
2021-03-05,249514932820,91184,423676040,53543977
2021-03-08,247908613510,62506,290660535,53543977
2021-03-09,248444053280,70360,324539475,53543977
2021-03-10,246570014085,61402,285413905,53543977
2021-03-11,247640893625,54997,254190460,53543977
2021-03-12,248176333395,35543,164012830,53543977
2021-03-15,246837733970,39189,180849140,53543977
2021-03-16,248176333395,44848,208023705,53543977
2021-03-17,248444053280,48891,225818260,53543977
2021-03-18,247640893625,64702,298868475,53543977
2021-03-19,246302294200,56575,259377770,53543977
2021-03-22,243625095350,65459,298214890,53543977
2021-03-23,240412456730,61464,276884745,53543977
2021-03-24,241215616385,64080,286653760,53543977
2021-03-25,243892815235,26219,118630380,53543977
2021-03-26,243892815235,45942,209390675,53543977
2021-03-29,247373173740,56598,260230010,53543977
2021-03-30,249782652705,86709,406987615,53543977
2021-03-31,251924411785,105618,498730665,53543977
