날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,253530731095,131332,623176250,53543977
2021-04-02,254333890750,115622,549550050,53543977
2021-04-05,252459851555,445982,2095296990,53543977
2021-04-06,254066170865,70848,335078925,53543977
2021-04-07,262097767415,169435,819607385,53543977
2021-04-08,258617408910,117156,566535720,53543977
2021-04-09,262097767415,77997,379896565,53543977
2021-04-12,266381285575,116243,573584390,53543977
2021-04-13,263436366840,135190,664887395,53543977
2021-04-14,260759167990,121896,594109805,53543977
2021-04-15,263971806610,148641,729559330,53543977
2021-04-16,265578125920,187245,925513205,53543977
2021-04-19,265310406035,52735,261119510,53543977
2021-04-20,272538842930,126537,635287865,53543977
2021-04-21,263168646955,102034,504632090,53543977
2021-04-22,266381285575,61211,303057390,53543977
2021-04-23,270397083850,80734,405704380,53543977
2021-04-26,280570439480,167556,874883680,53543977
2021-04-27,282712198560,110159,577698850,53543977
2021-04-28,272003403160,91333,469696700,53543977
2021-04-29,271467963390,133838,676363570,53543977
2021-04-30,265578125920,80037,400015520,53543977
2021-05-03,262365487300,77004,381869000,53543977
2021-05-04,261830047530,88356,426792370,53543977
2021-05-06,268790764540,84895,421503145,53543977
2021-05-07,270397083850,59079,296831535,53543977
2021-05-10,275216041780,71315,365100080,53543977
2021-05-11,278428680400,77328,397474620,53543977
2021-05-12,268790764540,75427,383737290,53543977
2021-05-13,274680602010,224156,1162898430,53543977
2021-05-14,272003403160,37925,194212110,53543977
2021-05-17,265845845805,60574,303937425,53543977
2021-05-18,266916725345,99974,495693320,53543977
2021-05-20,271467963390,84767,430172275,53543977
2021-05-21,267719885000,73435,373705890,53543977
2021-05-24,267452165115,33469,167621695,53543977
2021-05-25,266916725345,22465,112404920,53543977
2021-05-26,267184445230,33520,166844830,53543977
2021-05-27,267452165115,50266,253062595,53543977
2021-05-28,269861644080,42107,211115865,53543977
2021-05-31,273074282700,62624,317734290,53543977
2021-06-01,273609722470,97919,504873850,53543977
2021-06-02,278428680400,93537,485027020,53543977
2021-06-03,276822361090,51911,268391280,53543977
2021-06-04,280034999710,73544,385228600,53543977
2021-06-07,280570439480,118100,621915890,53543977
2021-06-08,293956433730,214214,1156090550,53543977
2021-06-09,285924837180,120355,651843930,53543977
2021-06-10,290743795110,123311,671402850,53543977
2021-06-11,292350114420,38694,210795860,53543977
2021-06-14,289672915570,58358,315475580,53543977
2021-06-15,288602036030,41184,220603840,53543977
2021-06-16,285924837180,44182,235867120,53543977
2021-06-17,280570439480,85672,449524900,53543977
2021-06-18,283247638330,55238,291094440,53543977
2021-06-21,276286921320,57187,297094160,53543977
2021-06-22,278964120170,70304,364136730,53543977
2021-06-23,275751481550,56109,289213030,53543977
2021-06-24,284853957640,126293,667545040,53543977
2021-06-25,286460276950,90306,484699800,53543977
2021-06-28,281641319020,43140,227706220,53543977
2021-06-29,288066596260,295870,1596436050,53543977
2021-06-30,295562753040,215291,1183180800,53543977
