rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812000781,11012,2022,00163512,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 반기말,713728045374,제 66 기말,702239490148,1,KRW,,,,,연결,,
20220812000781,11012,2022,00163512,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 반기말,271884313949,제 66 기말,210571792757,2,KRW,,,,,연결,,
20220812000781,11012,2022,00163512,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 67 기 반기말,280818018071,제 66 기말,280111030356,3,KRW,,,,,연결,,
20220812000781,11012,2022,00163512,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 반기말,11938580342,제 66 기말,9937244462,4,KRW,,,,,연결,,
20220812000781,11012,2022,00163512,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기 반기말,100455165512,제 66 기말,157206601350,5,KRW,,,,,연결,,
20220812000781,11012,2022,00163512,BS,재무상태표,-표준계정코드 미사용-,상각후원가금융자산,-,제 67 기 반기말,2500000000,제 66 기말,2500000000,6,KRW,,,,,연결,,
20220812000781,11012,2022,00163512,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 67 기 반기말,2400000000,제 66 기말,3401035616,7,KRW,,,,,연결,,
20220812000781,11012,2022,00163512,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기 반기말,43731967500,제 66 기말,32402738075,8,KRW,,,,,연결,,
20220812000781,11012,2022,00163512,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 67 기 반기말,,제 66 기말,6109047532,9,KRW,,,,,연결,,
20220812000781,11012,2022,00163512,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 반기말,3256310714753,제 66 기말,3175381226081,10,KRW,,,,,연결,,
