날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,80200,80600,79000,80100,1138,-0.12468827930174563
2020-07-02,80000,80900,78500,80700,3568,0.7490636704119851
2020-07-03,80700,82000,80500,81900,3014,1.486988847583643
2020-07-06,82900,82900,81000,81000,1711,-1.098901098901099
2020-07-07,80800,82000,80800,81600,991,0.7407407407407408
2020-07-08,81200,82400,81200,82300,895,0.857843137254902
2020-07-09,81600,83000,81600,81900,1217,-0.48602673147023084
2020-07-10,81900,82000,81300,81300,1192,-0.7326007326007326
2020-07-13,81300,81300,80000,80000,2337,-1.5990159901599015
2020-07-14,80200,80500,79800,80000,303,0.0
2020-07-15,79300,80100,79300,79300,813,-0.8750000000000001
2020-07-16,79300,79500,78300,79100,2017,-0.25220680958385877
2020-07-17,78400,80600,78300,79300,1569,0.2528445006321113
2020-07-20,79300,80000,78800,79100,722,-0.25220680958385877
2020-07-21,79100,79800,78500,78600,927,-0.6321112515802781
2020-07-22,80200,80700,78700,79000,701,0.5089058524173028
2020-07-23,79000,80700,78700,80700,1393,2.151898734177215
2020-07-24,81100,81100,79600,79700,816,-1.2391573729863694
2020-07-27,79700,80600,79300,80500,1443,1.0037641154328731
2020-07-28,82000,82000,79500,80200,2748,-0.37267080745341613
2020-07-29,80000,80500,79600,80200,1095,0.0
2020-07-30,80000,81200,79600,80100,1171,-0.12468827930174563
2020-07-31,81500,81500,80200,80300,838,0.24968789013732834
