rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001406,11014,2023,00129350,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 3분기말,314638342414,제 67 기말,287453832625,7,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 3분기말,184145053808,제 67 기말,162158129535,8,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 3분기말,30096116204,제 67 기말,57271878724,9,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 3분기말,37717829988,제 67 기말,33971222834,10,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기 3분기말,5679982829,제 67 기말,4322434037,11,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 68 기 3분기말,1040000,제 67 기말,785000,12,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기 3분기말,33605800000,제 67 기말,12231150000,13,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 68 기 3분기말,77044284787,제 67 기말,54360658940,14,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 3분기말,130493288606,제 67 기말,125295703090,15,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 68 기 3분기말,3832198919,제 67 기말,4127507558,16,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 68 기 3분기말,890788958,제 67 기말,337550810,17,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 68 기 3분기말,2784005377,제 67 기말,2785476809,18,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 68 기 3분기말,2041924672,제 67 기말,2246678879,19,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 3분기말,895139027,제 67 기말,847950242,20,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 68 기 3분기말,15931053950,제 67 기말,12111001900,21,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 3분기말,99889726457,제 67 기말,98135890018,22,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기 3분기말,4228451246,제 67 기말,4703646874,23,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기 3분기말,246023845700,제 67 기말,225432520413,25,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 68 기 3분기말,244448209815,제 67 기말,223972668070,26,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 68 기 3분기말,4514451812,제 67 기말,4514451812,27,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 68 기 3분기말,10537349701,제 67 기말,5828861279,28,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기 3분기말,10395000000,제 67 기말,10395000000,29,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 68 기 3분기말,220386064312,제 67 기말,204619010989,30,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 68 기 3분기말,1384656010,제 67 기말,1384656010,31,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 68 기 3분기말,1575635885,제 67 기말,1459852343,32,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 68 기 3분기말,314638342414,제 67 기말,287453832625,33,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 3분기말,60013370775,제 67 기말,53555574870,35,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,-표준계정코드 미사용-,단기리스부채,-,제 68 기 3분기말,784164634,제 67 기말,750164665,36,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기 3분기말,4126820481,제 67 기말,3824204329,37,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 68 기 3분기말,2596614821,제 67 기말,2632242000,38,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 68 기 3분기말,5011194969,제 67 기말,6315993767,39,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 68 기 3분기말,47494575870,제 67 기말,40032970109,40,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기 3분기말,68614496714,제 67 기말,62021312212,41,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 3분기말,8601125939,제 67 기말,8465737342,42,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 68 기 3분기말,1310912641,제 67 기말,1016676449,43,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,-표준계정코드 미사용-,장기리스부채,-,제 68 기 3분기말,3661892028,제 67 기말,4083747746,44,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 68 기 3분기말,2833656807,제 67 기말,2527831064,45,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 68 기 3분기말,794664463,제 67 기말,837482083,46,KRW,,,,,연결,,
20231114001406,11014,2023,00129350,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 68 기 3분기,8497095755,,,6,KRW,24123556430,제 67 기 3분기,6713573440,25869512695,연결,,
20231114001406,11014,2023,00129350,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 68 기 3분기,7012310624,,,7,KRW,19774241212,제 67 기 3분기,6388608189,18562267873,연결,,
20231114001406,11014,2023,00129350,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 68 기 3분기,101789437,,,8,KRW,549944034,제 67 기 3분기,180193725,448056852,연결,,
20231114001406,11014,2023,00129350,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 68 기 3분기,-300693146,,,9,KRW,145272198,제 67 기 3분기,12355334,81223356,연결,,
20231114001406,11014,2023,00129350,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 68 기 3분기,183864340,,,10,KRW,141113748,제 67 기 3분기,347339117,354548957,연결,,
20231114001406,11014,2023,00129350,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 68 기 3분기,2449895644,,,11,KRW,25806666619,제 67 기 3분기,8977667169,23911249436,연결,,
20231114001406,11014,2023,00129350,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 68 기 3분기,21148187,,,13,KRW,200687374,제 67 기 3분기,125960578,236106600,연결,,
20231114001406,11014,2023,00129350,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 68 기 3분기,2428747457,,,14,KRW,25605979245,제 67 기 3분기,8851706591,23675142836,연결,,
20231114001406,11014,2023,00129350,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 68 기 3분기,59201432810,,,15,KRW,173501079092,제 67 기 3분기,47207425669,151364970767,연결,,
20231114001406,11014,2023,00129350,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 68 기 3분기,808,,,17,KRW,2037,제 67 기 3분기,776,2402,연결,,
20231114001406,11014,2023,00129350,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 68 기 3분기,1212608150,,,18,KRW,3640285260,제 67 기 3분기,1078396259,2872452426,연결,,
20231114001406,11014,2023,00129350,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 68 기 3분기,2741514240,,,19,KRW,6448740981,제 67 기 3분기,4181074037,8242047058,연결,,
20231114001406,11014,2023,00129350,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 68 기 3분기,15509406379,,,20,KRW,43897797642,제 67 기 3분기,13102181629,44431780568,연결,,
