날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,4015,4080,4015,4050,85711,0.8717310087173101
2020-11-03,4050,4100,4035,4090,91367,0.9876543209876543
2020-11-04,4145,4170,4090,4165,145366,1.8337408312958436
2020-11-05,4160,4250,4155,4235,177045,1.680672268907563
2020-11-06,4300,4400,4240,4275,230596,0.9445100354191263
2020-11-09,4315,4415,4270,4360,273651,1.9883040935672516
2020-11-10,4425,4485,4345,4480,295874,2.7522935779816518
2020-11-11,4480,4620,4450,4575,362832,2.1205357142857144
2020-11-12,4555,4630,4495,4585,144319,0.2185792349726776
2020-11-13,4545,4625,4535,4595,202842,0.21810250817884408
2020-11-16,4620,4690,4570,4665,190669,1.5233949945593037
2020-11-17,4665,4720,4620,4715,218008,1.0718113612004287
2020-11-18,4665,4710,4645,4660,172093,-1.166489925768823
2020-11-19,4700,4700,4620,4655,172299,-0.1072961373390558
2020-11-20,4610,4685,4610,4675,161016,0.4296455424274973
2020-11-23,4685,4720,4640,4690,143371,0.32085561497326204
2020-11-24,4690,4760,4680,4750,190455,1.279317697228145
2020-11-25,4750,4790,4695,4735,264137,-0.3157894736842105
2020-11-26,4725,4730,4480,4495,427565,-5.068637803590286
2020-11-27,4495,4585,4495,4580,134430,1.8909899888765296
2020-11-30,4625,4685,4585,4680,192605,2.1834061135371177
