날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,5660,5710,5650,5700,278468,0.7067137809187279
2021-11-02,5680,5710,5650,5690,369383,-0.17543859649122806
2021-11-03,5680,5720,5600,5650,244947,-0.7029876977152899
2021-11-04,5640,5680,5600,5620,226402,-0.5309734513274336
2021-11-05,5610,5650,5580,5610,155818,-0.1779359430604982
2021-11-08,5580,5620,5540,5620,244827,0.17825311942959002
2021-11-09,5620,5630,5570,5610,189682,-0.1779359430604982
2021-11-10,5590,5620,5560,5590,243150,-0.35650623885918004
2021-11-11,5620,5630,5570,5610,249547,0.35778175313059035
2021-11-12,5600,5620,5580,5620,211120,0.17825311942959002
2021-11-15,5610,5660,5600,5650,195652,0.5338078291814947
2021-11-16,5650,5710,5650,5690,288908,0.7079646017699115
2021-11-17,5690,5710,5620,5700,322727,0.17574692442882248
2021-11-18,5690,5710,5650,5670,350488,-0.5263157894736842
2021-11-19,5650,5710,5640,5680,189248,0.1763668430335097
2021-11-22,5680,5700,5660,5670,150798,-0.17605633802816903
2021-11-23,5660,5700,5650,5660,119351,-0.1763668430335097
2021-11-24,5690,5700,5650,5690,135174,0.5300353356890459
2021-11-25,5680,5700,5640,5680,216584,-0.17574692442882248
2021-11-26,5680,5680,5620,5650,194233,-0.528169014084507
2021-11-29,5580,5620,5540,5600,351127,-0.8849557522123894
2021-11-30,5620,5620,5390,5440,956678,-2.857142857142857
