Date,MOM
2023-01-02,-0.18449197860962563
2023-01-02,-0.2254951752158456
2023-01-02,-0.18449197860962563
2023-01-02,-0.2254951752158456
2023-01-03,-0.22742389357892046
2023-01-03,-0.16574585635359118
2023-01-03,-0.22742389357892046
2023-01-03,-0.16574585635359118
2023-01-04,-0.2107563370867397
2023-01-04,-0.1878306878306878
2023-01-04,-0.2107563370867397
2023-01-04,-0.1878306878306878
2023-01-05,-0.2435590173756741
2023-01-05,-0.2716346153846154
2023-01-05,-0.2435590173756741
2023-01-05,-0.2716346153846154
2023-01-06,-0.2548076923076923
2023-01-06,-0.2671394799054374
2023-01-06,-0.2548076923076923
2023-01-06,-0.2671394799054374
2023-01-09,-0.20343137254901966
2023-01-09,-0.23529411764705888
2023-01-09,-0.20343137254901966
2023-01-09,-0.23529411764705888
2023-01-10,-0.21718377088305485
2023-01-10,-0.24423963133640558
2023-01-10,-0.21718377088305485
2023-01-10,-0.24423963133640558
2023-01-11,-0.2282352941176471
2023-01-11,-0.20581113801452788
2023-01-11,-0.2282352941176471
2023-01-11,-0.20581113801452788
2023-01-12,-0.1875
2023-01-12,-0.18554216867469875
2023-01-12,-0.1875
2023-01-12,-0.18554216867469875
2023-01-13,-0.1872037914691943
2023-01-13,-0.14463840399002492
2023-01-13,-0.1872037914691943
2023-01-13,-0.14463840399002492
2023-01-16,-0.29032258064516125
2023-01-16,-0.18518518518518523
2023-01-16,-0.29032258064516125
2023-01-16,-0.18518518518518523
2023-01-17,-0.30192719486081365
2023-01-17,-0.2068126520681265
2023-01-17,-0.30192719486081365
2023-01-17,-0.2068126520681265
2023-01-18,-0.2825112107623319
2023-01-18,-0.22141119221411187
2023-01-18,-0.2825112107623319
2023-01-18,-0.22141119221411187
2023-01-19,-0.28761061946902655
2023-01-19,-0.2296650717703349
2023-01-19,-0.28761061946902655
2023-01-19,-0.2296650717703349
2023-01-20,-0.21497584541062797
2023-01-20,-0.2809734513274337
2023-01-20,-0.21497584541062797
2023-01-20,-0.2809734513274337
2023-01-25,-0.20049627791563274
2023-01-25,-0.2808035714285714
2023-01-25,-0.20049627791563274
2023-01-25,-0.2808035714285714
2023-01-26,-0.1777777777777778
2023-01-26,-0.25321100917431194
2023-01-26,-0.1777777777777778
2023-01-26,-0.25321100917431194
2023-01-27,-0.23548387096774193
2023-01-27,-0.1291338582677165
2023-01-27,-0.23548387096774193
2023-01-27,-0.1291338582677165
2023-01-30,-0.1303664921465969
2023-01-30,-0.23981693363844392
2023-01-30,-0.1303664921465969
2023-01-30,-0.23981693363844392
2023-01-31,-0.26431718061674003
2023-01-31,-0.1045576407506702
2023-01-31,-0.26431718061674003
2023-01-31,-0.1045576407506702
2023-02-01,-0.10406504065040656
2023-02-01,-0.2537246049661399
2023-02-01,-0.10406504065040656
2023-02-01,-0.2537246049661399
2023-02-02,-0.24200913242009137
2023-02-02,-0.07777777777777772
2023-02-02,-0.24200913242009137
2023-02-02,-0.07777777777777772
2023-02-03,-0.2180094786729858
2023-02-03,-0.04069767441860461
2023-02-03,-0.2180094786729858
2023-02-03,-0.04069767441860461
2023-02-06,-0.22352941176470587
2023-02-06,-0.11508379888268161
2023-02-06,-0.22352941176470587
2023-02-06,-0.11508379888268161
2023-02-07,-0.23178484107579467
2023-02-07,-0.11741573033707864
2023-02-07,-0.23178484107579467
2023-02-07,-0.11741573033707864
2023-02-08,-0.20738916256157636
2023-02-08,-0.0909604519774011
2023-02-08,-0.20738916256157636
2023-02-08,-0.0909604519774011
2023-02-09,-0.2438095238095238
2023-02-09,-0.11532033426183841
2023-02-09,-0.2438095238095238
2023-02-09,-0.11532033426183841
2023-02-10,-0.25476190476190474
2023-02-10,-0.13296398891966754
2023-02-10,-0.25476190476190474
2023-02-10,-0.13296398891966754
2023-02-13,-0.09132947976878614
2023-02-13,-0.23503649635036494
2023-02-13,-0.09132947976878614
2023-02-13,-0.23503649635036494
2023-02-14,-0.22146341463414632
2023-02-14,-0.08538681948424065
2023-02-14,-0.22146341463414632
2023-02-14,-0.08538681948424065
2023-02-15,-0.25990338164251203
2023-02-15,-0.13932584269662918
2023-02-15,-0.25990338164251203
2023-02-15,-0.13932584269662918
2023-02-16,-0.23415841584158414
2023-02-16,-0.11091954022988504
2023-02-16,-0.23415841584158414
2023-02-16,-0.11091954022988504
2023-02-17,-0.10835734870317004
2023-02-17,-0.2303482587064677
2023-02-17,-0.10835734870317004
2023-02-17,-0.2303482587064677
2023-02-20,0.007692307692307665
2023-02-20,-0.24240963855421682
2023-02-20,0.007692307692307665
2023-02-20,-0.24240963855421682
2023-02-21,0.04854368932038833
2023-02-21,-0.2230215827338129
2023-02-21,0.04854368932038833
2023-02-21,-0.2230215827338129
2023-02-22,-0.007339449541284404
2023-02-22,-0.22529832935560856
2023-02-22,-0.007339449541284404
2023-02-22,-0.22529832935560856
2023-02-23,-0.03086053412462908
2023-02-23,-0.23333333333333328
2023-02-23,-0.03086053412462908
2023-02-23,-0.23333333333333328
2023-02-24,-0.11783783783783786
2023-02-24,-0.23559718969555032
2023-02-24,-0.11783783783783786
2023-02-24,-0.23559718969555032
2023-02-27,-0.24896073903002314
2023-02-27,-0.13968253968253963
2023-02-27,-0.24896073903002314
2023-02-27,-0.13968253968253963
2023-02-28,-0.25241379310344825
2023-02-28,-0.12580645161290327
2023-02-28,-0.25241379310344825
2023-02-28,-0.12580645161290327
2023-03-02,-0.2160756501182033
2023-03-03,-0.18039215686274512
2023-03-06,-0.1760975609756098
2023-03-07,-0.18252427184466025
2023-03-08,-0.19007092198581566
2023-03-09,-0.11941747572815531
2023-03-10,-0.12518337408312963
2023-03-13,-0.14375000000000004
2023-03-14,-0.200952380952381
2023-03-15,-0.1515587529976019
2023-03-16,-0.1713603818615752
2023-03-17,-0.16430317848410758
2023-03-20,-0.15323383084577114
2023-03-21,-0.10666666666666669
2023-03-22,-0.15979643765903306
2023-03-23,-0.19551122194513715
2023-03-24,-0.2068126520681265
2023-03-27,-0.19647355163727964
2023-03-28,-0.18686868686868685
2023-03-29,-0.191747572815534
2023-03-30,-0.19852941176470584
2023-03-31,-0.15632754342431765
