news_title,news_category,news_date
"[데이터로 보는 증시]삼성SDS·삼성전자, 기관·외국인 코스피 순매수 1위(9월 6일-최종치)",증권종목·투자전략,2023.09.06
[특징주] '유커 복귀'에 관련주 들썩…쿠쿠홀딩스는 15%↑,증권국내증시,2023.08.28
"[데이터로 보는 증시]호텔신라·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(8월 14일-최종치)",증권종목·투자전략,2023.08.14
"호텔신라 17%↑·백화점 빅3도 껑충…""추석 앞둬 추가 상승 기대감""",증권국내증시,2023.08.10
"<유>롯데관광개발, 상한가 진입.. +29.99% ↑",증권News봇,2023.08.10
"""유커가 온다""…화장품 등 관련주 동반 급등",증권국내증시,2023.08.10
"[마감 시황] 외국인 매수 우위.. 코스피 2605.12(▲31.14, +1.21%) 상승 마감",증권News봇,2023.08.09
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(3.38%↑)",증권News봇,2023.08.09
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(3.39%↑)",증권News봇,2023.08.09
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(3.35%↑)",증권News봇,2023.08.09
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(3.34%↑)",증권News봇,2023.08.09
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(3.05%↑)",증권News봇,2023.08.09
"[정오 시황] 코스피 2602.33, 상승세(▲28.35, +1.10%) 지속",증권News봇,2023.08.09
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(3.06%↑)",증권News봇,2023.08.09
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.80%↑)",증권News봇,2023.08.09
"<유>GKL, 3.80% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.07.27
"<유>GKL, 장중 신저가 기록.. 13,190→12,980(▼210)",증권News봇,2023.07.26
"<유>GKL, 장중 신저가 기록.. 13,430→13,250(▼180)",증권News봇,2023.07.25
"<유>GKL, 매수잔량 1111% 급증",증권News봇,2023.07.20
