날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,27200,27600,27100,27550,41035,0.0
2024-10-04,27350,27850,27350,27600,61932,0.18148820326678766
2024-10-07,27600,27750,27300,27350,74845,-0.9057971014492754
2024-10-08,27250,27750,27000,27600,92673,0.9140767824497258
2024-10-10,28050,28150,27650,27800,70607,0.7246376811594203
2024-10-11,27700,27950,27650,27900,45872,0.3597122302158274
2024-10-14,28000,28450,27700,28450,93672,1.971326164874552
2024-10-15,28450,29950,28250,29900,236995,5.0966608084358525
2024-10-16,29700,30400,29400,30050,133544,0.5016722408026756
2024-10-17,30100,30100,29350,29700,101795,-1.1647254575707155
2024-10-18,29750,30100,28950,29300,120947,-1.3468013468013467
2024-10-21,29100,29500,28700,29150,67099,-0.5119453924914675
2024-10-22,28950,29150,28300,28800,77425,-1.2006861063464835
2024-10-23,29050,29500,27800,28550,84206,-0.8680555555555556
2024-10-24,28100,28150,27700,27900,63881,-2.276707530647986
2024-10-25,27850,27850,25550,26550,286796,-4.838709677419355
2024-10-28,26500,26500,25450,26300,115359,-0.9416195856873822
2024-10-29,26550,26850,26250,26650,77240,1.3307984790874523
2024-10-30,26500,26600,26150,26350,46322,-1.125703564727955
2024-10-31,26250,27400,26200,27000,110441,2.4667931688804554
