,news_title,news_category,news_date,label,prob
0,"<유>SK증권우, 매수잔량 400% 급증",증권News봇,2019.03.21,positive,0.9998737573623657
1,"<유>SK증권우, 전일 대비 7.10% 상승.. 일일회전율은 2.59% 기록",증권News봇,2019.03.21,positive,0.9998619556427002
2,"<유>SK증권우, 매도잔량 316% 급증",증권News봇,2019.03.04,positive,0.9997280240058899
3,"<유>SK증권우, 전일 대비 8.96% 상승.. 일일회전율은 2.70% 기록",증권News봇,2019.03.04,positive,0.9998525381088257
4,"<유>SK증권우, 매도잔량 308% 급증",증권News봇,2019.02.18,positive,0.9997459053993225
5,"<유>SK증권우, 매수잔량 875% 급증",증권News봇,2019.02.15,positive,0.9998618364334106
6,"<유>SK증권우, 3.34% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.02.15,positive,0.9998699426651001
7,"<유>SK증권우, 매도잔량 456% 급증",증권News봇,2019.02.13,positive,0.9997544884681702
8,"<유>SK증권우, 전일 대비 7.04% 상승.. 일일회전율은 6.35% 기록",증권News봇,2019.02.13,positive,0.9998582601547241
9,"<유>SK증권우, 8.70% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.02.13,positive,0.99986732006073
10,"<유>SK증권우, 매도잔량 314% 급증",증권News봇,2019.02.11,positive,0.9997243285179138
11,"<유>SK증권우, 매도잔량 552% 급증",증권News봇,2019.02.08,positive,0.9997519850730896
12,"<유>SK증권우, 전일 대비 7.49% 상승.. 일일회전율은 10.75% 기록",증권News봇,2019.02.08,positive,0.9998462200164795
13,"<유>SK증권우, 3.11% 오르며 체결강도 강세로 반전(135%)",증권News봇,2019.02.08,positive,0.9998878240585327
14,"<유>SK증권우, 매도잔량 748% 급증",증권News봇,2019.02.01,positive,0.9996769428253174
15,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.86%↑)",증권News봇,2019.01.31,neutral,0.9998984336853027
16,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.74%↑)",증권News봇,2019.01.31,neutral,0.9998788833618164
17,"[정오 시황] 코스피 2212.08, 상승세(▲5.88, +0.27%) 지속",증권News봇,2019.01.31,neutral,0.9997960925102234
18,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.57%↑)",증권News봇,2019.01.31,neutral,0.9997485280036926
19,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(1.48%↓)",증권News봇,2019.01.31,neutral,0.850793719291687
20,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.29%↑)",증권News봇,2019.01.31,neutral,0.9998036026954651
21,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.39%↑)",증권News봇,2019.01.31,neutral,0.9998472929000854
22,"<유>SK증권우, 매도잔량 1090% 급증",증권News봇,2019.01.31,positive,0.999761164188385
23,"<유>SK증권우, 전일 대비 27.37% 상승.. 일일회전율은 23.64% 기록",증권News봇,2019.01.31,positive,0.9998658895492554
24,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2019.01.31,neutral,0.9998546838760376
25,"<유>SK증권우, 매도잔량 807% 급증",증권News봇,2019.01.31,positive,0.9997326731681824
26,"<유>SK증권우, 8.86% 오르며 체결강도 강세로 반전(138%)",증권News봇,2019.01.31,positive,0.9998878240585327
