news_title,news_category,news_date
"<유>이월드, 장중 신고가 돌파.. 6,140→6,150(▲10)",증권News봇,2019.11.19
"<유>이월드, 장중 신고가 돌파.. 6,140→6,200(▲60)",증권News봇,2019.11.15
"<유>이월드, 3.43% 오르며 체결강도 강세로 반전(131%)",증권News봇,2019.11.15
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2019.11.12
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.06%↑)",증권News봇,2019.11.12
"[개장 시황] 코스피 2131.26.. 개인의 순매수에 상승 출발 (▲7.17, +0.34%)",증권News봇,2019.11.12
李총리 총선 출마?....'이낙연 테마주' 줄줄이 급등,증권국내증시,2019.11.11
"<유>아시아나IDT, 상한가 진입.. +29.80% ↑",증권News봇,2019.11.11
"[정오 시황] 코스피 2122.39, 하락세(▼14.84, -0.69%) 반전",증권News봇,2019.11.11
[특징주] '이낙연 총선 출마설'에...李 총리 테마주 급상승,증권국내증시,2019.11.11
"<유>이월드, 매수잔량 339% 급증",증권News봇,2019.11.11
"<유>이월드, 전일 대비 10.95% 상승.. 일일회전율은 11.57% 기록",증권News봇,2019.11.11
"<유>이월드, 3.13% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.11.21
"<유>이월드, 전일 대비 7.16% 상승.. 일일회전율은 4.07% 기록",증권News봇,2019.11.20
"<유>이월드, 3.41% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.11.20
총리 동생 대표직 사임에... ‘이낙연 테마주’ 남선알미늄 하한가,증권종목·투자전략,2019.11.19
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.56%↑)",증권News봇,2019.11.19
"<유>이월드, 전일 대비 8.11% 상승.. 일일회전율은 3.22% 기록",증권News봇,2019.11.08
"<유>이월드, 매도잔량 328% 급증",증권News봇,2019.11.08
"<유>이월드, 3.01% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.11.08
"<유>이월드, 4.17% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.11.07
"<유>이월드, 매도잔량 544% 급증",증권News봇,2019.11.04
"<유>이월드, 전일 대비 7.89% 상승.. 일일회전율은 8.93% 기록",증권News봇,2019.11.04
"<유>이월드, 매수잔량 323% 급증",증권News봇,2019.11.04
"<유>이월드, 3.07% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.11.04
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2019.10.31
"<유>이월드, 장중 신고가 돌파.. 4,585→4,875(▲290)",증권News봇,2019.10.30
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2092.69(▼0.91, -0.04%) 하락 마감",증권News봇,2019.10.29
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.10.29
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2019.10.29
"<유>이월드, 상한가 진입.. +29.89% ↑",증권News봇,2019.10.29
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2019.10.29
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.38%↓)",증권News봇,2019.10.29
"<유>이월드, 매수잔량 315% 급증",증권News봇,2019.10.29
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.59%↑)",증권News봇,2019.10.29
"<유>이월드, 장중 신고가 돌파.. 4,325→4,330(▲5)",증권News봇,2019.10.29
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.26%↓)",증권News봇,2019.10.29
"<유>이월드, 3.43% 오르며 체결강도 강세로 반전(131%)",증권News봇,2019.11.15
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2019.11.12
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.06%↑)",증권News봇,2019.11.12
"[개장 시황] 코스피 2131.26.. 개인의 순매수에 상승 출발 (▲7.17, +0.34%)",증권News봇,2019.11.12
李총리 총선 출마?....'이낙연 테마주' 줄줄이 급등,증권국내증시,2019.11.11
"덩치 키우는 반려동물 시장… 시몬느PE, 펫닥에 37억 투자",증권IB&Deal,2019.10.18
"<유>이월드, 매도잔량 651% 급증",증권News봇,2019.10.18
"<유>이월드, 전일 대비 7.12% 상승.. 일일회전율은 2.87% 기록",증권News봇,2019.10.18
"<유>이월드, 3.34% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.10.18
"[정오 시황] 코스피 2084.43, 상승세(▲16.26, +0.79%) 지속",증권News봇,2019.10.16
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.37%↑)",증권News봇,2019.10.16
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.58%↑)",증권News봇,2019.10.16
"<유>이월드, 매수잔량 597% 급증",증권News봇,2019.10.16
"<유>이월드, 전일 대비 7.11% 상승.. 일일회전율은 2.12% 기록",증권News봇,2019.10.16
"<유>이월드, 4.08% 오르며 체결강도 강세로 반전(223%)",증권News봇,2019.10.16
"<유>이월드, 전일 대비 7.02% 상승.. 일일회전율은 1.54% 기록",증권News봇,2019.10.14
"<유>이월드, 3.43% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.10.14
"<유>이월드, 3.92% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.10.08
"<유>이월드, 3.43% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.10.08
"<유>이월드, 3.10% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.10.08
"<유>이월드, 4.21% 오르며 체결강도 강세로 반전(136%)",증권News봇,2019.10.01
