날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,530684053500,4995,306827000,8629009
2020-10-06,534135657100,7114,441716200,8629009
2020-10-07,536724359800,3573,221337300,8629009
2020-10-08,534998558000,5232,324642200,8629009
2020-10-12,540175963400,6439,403436300,8629009
2020-10-13,538450161600,4445,277038700,8629009
2020-10-14,530684053500,8648,533774000,8629009
2020-10-15,527232449900,4781,292435100,8629009
2020-10-16,526369549000,5224,319772400,8629009
2020-10-19,538450161600,17160,1077919100,8629009
2020-10-20,577280702100,82630,5397256500,8629009
2020-10-21,585909711100,44400,3006098800,8629009
2020-10-22,591087116500,26420,1801936800,8629009
2020-10-23,591950017400,16871,1152893000,8629009
2020-10-26,617837044400,74735,5323592900,8629009
2020-10-27,596264521900,39068,2700176800,8629009
2020-10-28,585909711100,21199,1434714400,8629009
2020-10-29,566925891300,21822,1441367800,8629009
2020-10-30,547079170600,15009,968915500,8629009
2020-11-02,569514594000,12577,823112400,8629009
2020-11-03,591950017400,20160,1360112800,8629009
2020-11-04,585046810200,10960,747288200,8629009
2020-11-05,592812918300,10850,743667300,8629009
2020-11-06,589361314700,7596,518111600,8629009
2020-11-09,596264521900,11929,825463100,8629009
2020-11-10,591087116500,14248,989694600,8629009
2020-11-11,611796738100,53962,3859663600,8629009
2020-11-12,604030630000,19968,1401168600,8629009
2020-11-13,603167729100,9099,636289400,8629009
2020-11-16,629054756100,37843,2737798300,8629009
2020-11-17,645449873200,42090,3146948800,8629009
2020-11-18,663570792100,43496,3317795700,8629009
2020-11-19,672199801100,40502,3139899300,8629009
2020-11-20,672199801100,19557,1519846400,8629009
2020-11-23,646312774100,39251,2970176500,8629009
2020-11-24,652353080400,19685,1484702400,8629009
2020-11-25,633369260600,52208,3858571800,8629009
2020-11-26,623014449800,23087,1668322600,8629009
2020-11-27,635957963300,17242,1247447500,8629009
2020-11-30,608345134500,40086,2897951600,8629009
2020-12-01,631643458800,25814,1876184900,8629009
2020-12-02,641135368700,27872,2072100800,8629009
2020-12-03,642861170500,19456,1450140300,8629009
2020-12-04,633369260600,24676,1806143300,8629009
2020-12-07,622151548900,21609,1552850700,8629009
2020-12-08,616111242600,12293,880610000,8629009
2020-12-09,619562846200,11951,857985900,8629009
2020-12-10,616974143500,17851,1275639600,8629009
2020-12-11,629917657000,28911,2103723100,8629009
2020-12-14,623014449800,17988,1304207300,8629009
2020-12-15,621288648000,10020,719762100,8629009
2020-12-16,617837044400,16434,1180512500,8629009
2020-12-17,609208035400,26919,1903511200,8629009
2020-12-18,611796738100,18687,1328981400,8629009
2020-12-21,616111242600,18524,1315564200,8629009
2020-12-22,609208035400,11394,806246100,8629009
2020-12-23,603167729100,12557,879159900,8629009
2020-12-24,614385440800,14562,1027337400,8629009
2020-12-28,620425747100,32179,2283234100,8629009
2020-12-29,625603152500,25852,1860454700,8629009
2020-12-30,621288648000,25922,1861709900,8629009
