날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,743820575800,6040,522222800,8629009
2020-01-03,736917368600,9534,813598800,8629009
2020-01-06,733465765000,6938,589416900,8629009
2020-01-07,731739963200,6713,571394900,8629009
2020-01-08,704990035300,15189,1247053500,8629009
2020-01-09,707578738000,9750,798964200,8629009
2020-01-10,704990035300,10832,884577200,8629009
2020-01-13,720522251500,11136,929443900,8629009
2020-01-14,718796449700,4906,410178700,8629009
2020-01-15,718796449700,5259,436774000,8629009
2020-01-16,717070647900,5862,487233700,8629009
2020-01-17,713619044300,4234,351372800,8629009
2020-01-20,717070647900,6323,524696800,8629009
2020-01-21,713619044300,4379,364298700,8629009
2020-01-22,720522251500,6508,544538600,8629009
2020-01-23,710167440700,8618,711524100,8629009
2020-01-28,688594918200,15797,1267966700,8629009
2020-01-29,685143314600,6322,501113800,8629009
2020-01-30,660119188500,13395,1038836800,8629009
2020-01-31,657530485800,6413,488875400,8629009
2020-02-03,635957963300,9545,703403400,8629009
2020-02-04,641998269600,8118,602300900,8629009
2020-02-05,631643458800,11488,843306400,8629009
2020-02-06,652353080400,8325,623136600,8629009
2020-02-07,667022395700,10598,814129200,8629009
2020-02-10,674788503800,6248,484994100,8629009
2020-02-11,700675530800,8864,713508600,8629009
2020-02-12,695498125400,13097,1054276200,8629009
2020-02-13,678240107400,19796,1567324200,8629009
2020-02-14,676514305600,6086,478532100,8629009
2020-02-17,666159494800,6911,532287100,8629009
2020-02-18,660982089400,6011,460104900,8629009
2020-02-19,644586972300,11606,874422300,8629009
2020-02-20,635957963300,6502,484490100,8629009
2020-02-21,620425747100,12580,911119100,8629009
2020-02-24,604030630000,13459,947938900,8629009
2020-02-25,608345134500,13243,942784200,8629009
2020-02-26,611796738100,11300,793489600,8629009
2020-02-27,614385440800,5944,423170600,8629009
2020-02-28,580732305700,18105,1239126500,8629009
2020-03-02,579006503900,13254,885184800,8629009
2020-03-03,589361314700,13564,922801900,8629009
2020-03-04,593675819200,8740,597192500,8629009
2020-03-05,623877350700,23747,1663694700,8629009
2020-03-06,613522539900,22611,1575149900,8629009
2020-03-09,588498413800,11502,785005900,8629009
2020-03-10,585909711100,9433,636280800,8629009
2020-03-11,560022684100,14644,966163300,8629009
2020-03-12,534135657100,22227,1371013800,8629009
2020-03-13,497030918400,35373,1964936300,8629009
2020-03-16,470280990500,27525,1528965900,8629009
2020-03-17,445256864400,23259,1199148800,8629009
2020-03-18,429724648200,27466,1418782250,8629009
2020-03-19,370615936550,36503,1674954450,8629009
2020-03-20,377087693300,33392,1446583250,8629009
2020-03-23,350769215850,30407,1236843300,8629009
2020-03-24,376656242850,28669,1213940950,8629009
2020-03-25,440942359900,34992,1709173700,8629009
2020-03-26,465966486000,38872,2140657700,8629009
2020-03-27,507385729200,54229,3237628200,8629009
2020-03-30,509111531000,19470,1131757500,8629009
2020-03-31,522055044500,25781,1551332200,8629009
