날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,532409855300,31694,1953856000,8629009
2020-04-02,533272756200,20118,1221712300,8629009
2020-04-03,534998558000,12949,796847900,8629009
2020-04-06,551393675100,18766,1192035700,8629009
2020-04-07,572103296700,26258,1713753400,8629009
2020-04-08,572103296700,21168,1403744900,8629009
2020-04-09,585046810200,16426,1104568000,8629009
2020-04-10,584183909300,14143,951874800,8629009
2020-04-13,604030630000,21623,1484791400,8629009
2020-04-14,629917657000,26927,1958182900,8629009
2020-04-16,627328954300,15551,1113015100,8629009
2020-04-17,627328954300,16226,1182024400,8629009
2020-04-20,622151548900,11665,846354200,8629009
2020-04-21,603167729100,25671,1799042700,8629009
2020-04-22,604893530900,14002,959776500,8629009
2020-04-23,614385440800,14847,1050067200,8629009
2020-04-24,604893530900,11234,789206300,8629009
2020-04-27,616111242600,23033,1660442900,8629009
2020-04-28,614385440800,16635,1187911900,8629009
2020-04-29,613522539900,10632,755337200,8629009
2020-05-04,610933837200,16073,1134115500,8629009
2020-05-06,635957963300,24775,1805357500,8629009
2020-05-07,659256287600,45328,3492907600,8629009
2020-05-08,638546666000,41041,3054121400,8629009
2020-05-11,644586972300,27329,2021807600,8629009
2020-05-12,632506359700,13941,1017659800,8629009
2020-05-13,632506359700,8536,619402800,8629009
2020-05-14,622151548900,8902,644832900,8629009
2020-05-15,633369260600,13055,949208100,8629009
2020-05-18,629054756100,10906,794261800,8629009
2020-05-19,630780557900,13244,976443000,8629009
2020-05-20,640272467800,9444,697727900,8629009
2020-05-21,634232161500,10142,745746900,8629009
2020-05-22,622151548900,8982,652102800,8629009
2020-05-25,618699945300,9139,654039000,8629009
2020-05-26,622151548900,10794,778303400,8629009
2020-05-27,623014449800,6851,493671200,8629009
2020-05-28,611796738100,13293,949854400,8629009
2020-05-29,605756431800,10845,763659500,8629009
2020-06-01,610070936300,12012,843525900,8629009
2020-06-02,615248341700,7871,557383000,8629009
2020-06-03,617837044400,18752,1347290900,8629009
2020-06-04,614385440800,19051,1376769500,8629009
2020-06-05,618699945300,10428,745928500,8629009
2020-06-08,611796738100,13840,982765900,8629009
2020-06-09,606619332700,15229,1071648000,8629009
2020-06-10,605756431800,10551,740697200,8629009
2020-06-11,608345134500,18431,1287993800,8629009
2020-06-12,604030630000,18781,1285602300,8629009
2020-06-15,571240395800,24953,1681029500,8629009
2020-06-16,577280702100,16875,1129646100,8629009
2020-06-17,573829098500,9292,618847500,8629009
2020-06-18,565200089500,15755,1035188800,8629009
2020-06-19,557433981400,13815,898216800,8629009
2020-06-22,552256576000,9545,613365600,8629009
2020-06-23,543627567000,11688,741378200,8629009
2020-06-24,554845278700,6409,406716200,8629009
2020-06-25,541901765200,7368,465056500,8629009
2020-06-26,552256576000,7030,445689100,8629009
2020-06-29,532409855300,10177,633168700,8629009
2020-06-30,539313062500,13194,818846600,8629009
