날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,528095350800,11963,737614200,8629009
2020-07-02,529821152600,7469,459293100,8629009
2020-07-03,538450161600,5855,362344500,8629009
2020-07-06,549667873300,9135,575671800,8629009
2020-07-07,560885585000,12179,789164900,8629009
2020-07-08,560022684100,6753,438742100,8629009
2020-07-09,566925891300,15174,995207200,8629009
2020-07-10,588498413800,33172,2217526800,8629009
2020-07-13,617837044400,55450,3924368500,8629009
2020-07-14,631643458800,58601,4307025600,8629009
2020-07-15,634232161500,26432,1957865500,8629009
2020-07-16,635095062400,13728,1005972600,8629009
2020-07-17,609208035400,30705,2192402100,8629009
2020-07-20,607482233600,12539,884290400,8629009
2020-07-21,603167729100,13977,979456500,8629009
2020-07-22,604030630000,7358,516462700,8629009
2020-07-23,590224215600,20958,1434353000,8629009
2020-07-24,578143603000,20232,1361513400,8629009
2020-07-27,577280702100,10885,731391100,8629009
2020-07-28,576417801200,11356,762052700,8629009
2020-07-29,572103296700,15160,1007590500,8629009
2020-07-30,553119476900,35147,2254184000,8629009
2020-07-31,563474287700,14524,943719100,8629009
2020-08-03,556571080500,11799,761880900,8629009
2020-08-04,557433981400,7290,472725100,8629009
2020-08-05,554845278700,10708,688395600,8629009
2020-08-06,558296882300,11073,715780700,8629009
2020-08-07,552256576000,12159,780333200,8629009
2020-08-10,543627567000,16304,1025460100,8629009
2020-08-11,547942071500,12268,781205500,8629009
2020-08-12,555708179600,10678,683092300,8629009
2020-08-13,563474287700,16880,1101689200,8629009
2020-08-14,560022684100,8898,576283500,8629009
2020-08-18,545353368800,11081,708128400,8629009
2020-08-19,544490467900,6580,416851600,8629009
2020-08-20,521192143600,19175,1176367600,8629009
2020-08-21,522917945400,6163,374565300,8629009
2020-08-24,525506648100,8443,510309400,8629009
2020-08-25,530684053500,7746,475755100,8629009
2020-08-26,526369549000,5476,333927500,8629009
2020-08-27,520329242700,7815,472808500,8629009
2020-08-28,522055044500,6326,383051000,8629009
2020-08-31,532409855300,15925,994562100,8629009
2020-09-01,527232449900,9141,557834800,8629009
2020-09-02,534998558000,7486,462136200,8629009
2020-09-03,534998558000,6211,385498600,8629009
2020-09-04,525506648100,14469,876375000,8629009
2020-09-07,522055044500,11743,711622800,8629009
2020-09-08,525506648100,18146,1113089100,8629009
2020-09-09,522055044500,12941,781319400,8629009
2020-09-10,523780846300,12011,727926000,8629009
2020-09-11,532409855300,13828,844307900,8629009
2020-09-14,555708179600,32276,2046329800,8629009
2020-09-15,544490467900,10453,661590100,8629009
2020-09-16,542764666100,6859,433412500,8629009
2020-09-17,537587260700,7556,470131100,8629009
2020-09-18,537587260700,10667,667347300,8629009
2020-09-21,531546954400,6920,428790200,8629009
2020-09-22,520329242700,12888,781355400,8629009
2020-09-23,522917945400,6628,401152100,8629009
2020-09-24,517740540000,8569,514437300,8629009
2020-09-25,522055044500,5499,332176900,8629009
2020-09-28,522055044500,5302,320841600,8629009
2020-09-29,526369549000,6188,376121800,8629009
