날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,8210,8340,8200,8300,68240,0.9732360097323601
2024-04-02,8400,9090,8330,8850,1978706,6.626506024096386
2024-04-03,9080,9700,8850,9030,3092817,2.0338983050847457
2024-04-04,8760,9230,8720,9130,752157,1.1074197120708749
2024-04-05,9540,10000,9330,9350,3046321,2.4096385542168677
2024-04-08,9260,9640,9160,9460,1248497,1.1764705882352942
2024-04-09,9460,9760,9030,9500,1386924,0.42283298097251587
2024-04-11,9680,9840,9200,9250,809336,-2.631578947368421
2024-04-12,9080,9300,8750,9190,700574,-0.6486486486486486
2024-04-15,9600,10550,9530,9710,6005923,5.658324265505985
2024-04-16,9870,10160,9250,9350,1667285,-3.7075180226570548
2024-04-17,9130,9290,8970,9080,594189,-2.8877005347593583
2024-04-18,8790,8890,8660,8800,507742,-3.0837004405286343
2024-04-19,8790,10950,8750,9840,11472101,11.818181818181818
2024-04-22,9200,9440,8900,8900,1275920,-9.552845528455284
2024-04-23,8930,9490,8830,8940,1513795,0.44943820224719105
2024-04-24,8950,9100,8900,8960,535374,0.22371364653243847
2024-04-25,8910,9100,8720,8780,613526,-2.0089285714285716
2024-04-26,8820,8850,8710,8730,280660,-0.5694760820045558
2024-04-29,8630,8690,8440,8660,338482,-0.8018327605956471
2024-04-30,8710,8780,8640,8700,208030,0.4618937644341801
