rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000649,11014,2023,00274933,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 3분기말,871197134670,제 28 기말,903927240057,7,KRW,,,,,연결,,
20231114000649,11014,2023,00274933,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,320524469786,제 28 기말,337903939358,8,KRW,,,,,연결,,
20231114000649,11014,2023,00274933,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,56865877577,제 28 기말,77249955204,9,KRW,,,,,연결,,
20231114000649,11014,2023,00274933,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 3분기말,11608580,제 28 기말,406940,10,KRW,,,,,연결,,
20231114000649,11014,2023,00274933,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 3분기말,99683782445,제 28 기말,113785522316,11,KRW,,,,,연결,,
20231114000649,11014,2023,00274933,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 3분기말,6739638528,제 28 기말,4665263817,12,KRW,,,,,연결,,
20231114000649,11014,2023,00274933,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 3분기말,1500000000,제 28 기말,,13,KRW,,,,,연결,,
20231114000649,11014,2023,00274933,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 3분기말,155723562656,제 28 기말,142202791081,14,KRW,,,,,연결,,
20231114000649,11014,2023,00274933,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기 3분기말,140414214235,제 28 기말,124155212404,15,KRW,,,,,연결,,
20231114000649,11014,2023,00274933,BS,재무상태표,-표준계정코드 미사용-,기타유동금융자산,-,제 29 기 3분기말,15309348421,제 28 기말,18047578677,16,KRW,,,,,연결,,
