,news_title,news_category,news_date,label,prob
0,"<유>대우건설, 장중 신저가 기록.. 4,070→4,040(▼30)",증권News봇,2022.09.30,negative,0.9997629523277283
1,장 마감 후 기업공시 [9월 28일],증권국내증시,2022.09.28,neutral,0.999859094619751
2,"<유>대우건설, 장중 신저가 기록.. 4,195→4,190(▼5)",증권News봇,2022.09.28,negative,0.999756395816803
3,"<유>대우건설, 장중 신저가 기록.. 4,265→4,210(▼55)",증권News봇,2022.09.27,negative,0.9997720122337341
4,"<유>대우건설, 장중 신저가 기록.. 4,500→4,380(▼120)",증권News봇,2022.09.26,negative,0.9997627139091492
5,"[기업공시 9월 23일]한화솔루션, 700억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.09.24,neutral,0.9928674697875977
6,장 중 기업공시[9월 23일],경제·금융경제·금융일반,2022.09.23,neutral,0.9998542070388794
7,"<유>대우건설, 매도잔량 325% 급증",증권News봇,2022.09.23,positive,0.9923960566520691
8,"<유>대우건설, 장중 신저가 기록.. 4,535→4,500(▼35)",증권News봇,2022.09.23,negative,0.9997550845146179
9,"<유>대우건설, 장중 신저가 기록.. 4,565→4,560(▼5)",증권News봇,2022.09.22,negative,0.9997697472572327
10,"<유>대우건설, 4.16% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.09.13,positive,0.9998764991760254
11,"<유>대우건설, 4.37% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.09.13,positive,0.9998753070831299
12,"<유>대우건설, 4.16% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.09.13,positive,0.9998761415481567
13,"<유>대우건설, 3.01% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.09.13,positive,0.9998725652694702
14,"<유>대우건설, 3.56% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.09.08,positive,0.9998761415481567
15,"<유>대우건설, 3.24% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.09.08,positive,0.999876856803894
16,"<유>대우건설, 3.13% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.09.08,positive,0.9998767375946045
17,"<유>대우건설, 장중 신저가 기록.. 4,815→4,760(▼55)",증권News봇,2022.09.07,negative,0.9997709393501282
18,'3중고' 내몰린 건설사…대우·롯데도 신보에 'SOS',증권IB&Deal,2022.09.06,neutral,0.9997419714927673
19,"<유>대우건설, 장중 신저가 기록.. 4,960→4,950(▼10)",증권News봇,2022.09.06,negative,0.9997631907463074
20,"<유>대우건설, 장중 신저가 기록.. 5,020→5,000(▼20)",증권News봇,2022.09.02,negative,0.9997676014900208
21,"<유>대우건설, 장중 신저가 기록.. 5,040→5,030(▼10)",증권News봇,2022.09.01,negative,0.9997714161872864
22,"[기업공시 8월 22일]엘앤에프, 6500억 규모 전기차용 2차전지 공장 신설에 투자 등",증권종목·투자전략,2022.08.23,neutral,0.9996929168701172
23,장 마감 후 기업공시 [8월 22일],증권국내증시,2022.08.22,neutral,0.9998693466186523
24,"<유>대우건설, 3.10% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.08.12,positive,0.9998751878738403
25,"[[ 기업공시 8월 11일]매일유업, 100억 규모 자사주 취득 결정 등",증권국내증시,2022.08.12,neutral,0.9954402446746826
26,장 마감 후 기업공시[8월 11일],증권국내증시,2022.08.11,neutral,0.9998692274093628
27,"<유>대우건설, 3.02% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.08.10,positive,0.9998708963394165
28,장 마감 후 기업공시[8월 9일],증권국내증시,2022.08.09,neutral,0.9998689889907837
29,[기업공시 8월 5일]고려아연 4717억 원 규모 유상증자 등,증권국내증시,2022.08.06,neutral,0.9998643398284912
30,장 마감 후 기업공시[8월 5일],증권국내증시,2022.08.05,neutral,0.9998618364334106
31,"7월 일평균 공매도 거래대금 올 들어 최저치…""8월 반등 기대""",증권국내증시,2022.07.31,neutral,0.8946022391319275
32,"[기업공시 7월 28일]한국카본, 4450억 규모 보냉자재 공급계약 등",증권국내증시,2022.07.29,neutral,0.9991787075996399
33,장마감 후 기업공시[7월 28일],증권국내증시,2022.07.28,neutral,0.9997358918190002
34,장마감 후 기업공시 [7월 27일],증권국내증시,2022.07.27,neutral,0.9997082352638245
35,"<유>대우건설, 3.18% 오르며 체결강도 강세 지속(290%)",증권News봇,2022.07.26,positive,0.9998748302459717
36,자체 발주 공사에 대금 지급보증 안한 대우건설 시정명령,경제·금융경제동향,2022.07.20,neutral,0.9886813163757324
37,"[기업공시 7월 18일]현대미포조선, 1395억 규모 컨테이너선 3척 계약 체결 등",증권국내증시,2022.07.19,neutral,0.9993725419044495
38,장 중 기업공시[7월 18일],증권국내증시,2022.07.18,neutral,0.9998501539230347
39,"<유>대우건설, 5.27% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.07.18,positive,0.9998757839202881
40,"<유>대우건설, 3.32% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.07.18,positive,0.999873161315918
41,"[기업공시 7월 13일]테크윙, 42억 규모 반도체 검사장비 계약 및 100% 무상증자 결정 등",증권종목·투자전략,2022.07.14,positive,0.5548568964004517
42,장 중 기업공시 [7월 13일],증권국내증시,2022.07.13,neutral,0.9998644590377808
43,"""기업 好시절 끝났다…하반기 신용등급 개선 늦어질 것""",증권IB&Deal,2022.07.12,neutral,0.9614493250846863
44,장 중 기업공시[7월 11일],증권증권일반,2022.07.11,neutral,0.9998588562011719
45,"<유>대우건설, 매수잔량 325% 급증",증권News봇,2022.07.11,positive,0.9998000264167786
46,"<유>대우건설, 3.06% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.07.08,positive,0.999870777130127
47,장 중 기업공시[7월 5일],증권국내증시,2022.07.05,neutral,0.999848484992981
48,"<유>대우건설, 매도잔량 530% 급증",증권News봇,2022.07.04,positive,0.9963688850402832
49,"<유>대우건설, 3.08% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.07.01,positive,0.999869704246521
