rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240313001130,11011,2023,00231363,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,20100605000000,제 27 기,19774800000000,7,KRW,,,,,연결,제 26 기,19370515000000
20240313001130,11011,2023,00231363,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,4964158000000,제 27 기,5043422000000,8,KRW,,,,,연결,제 26 기,5164421000000
20240313001130,11011,2023,00231363,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,559554000000,제 27 기,834608000000,9,KRW,,,,,연결,제 26 기,770318000000
20240313001130,11011,2023,00231363,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 28 기,428206000000,제 27 기,455966000000,10,KRW,,,,,연결,제 26 기,461156000000
20240313001130,11011,2023,00231363,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동현금흐름위험회피파생자산,-,제 28 기,1380000000,제 27 기,3842000000,11,KRW,,,,,연결,제 26 기,812000000
20240313001130,11011,2023,00231363,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,,제 27 기,1022000000,12,KRW,,,,,연결,제 26 기,
20240313001130,11011,2023,00231363,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,354433000000,제 27 기,226157000000,13,KRW,,,,,연결,제 26 기,241363000000
20240313001130,11011,2023,00231363,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타의유동자산,-,제 28 기,1557731000000,제 27 기,1497478000000,14,KRW,,,,,연결,제 26 기,1589578000000
20240313001130,11011,2023,00231363,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 28 기,66157000000,제 27 기,36357000000,15,KRW,,,,,연결,제 26 기,65015000000
20240313001130,11011,2023,00231363,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 28 기,1996697000000,제 27 기,1987992000000,16,KRW,,,,,연결,제 26 기,2036179000000
20240313001130,11011,2023,00231363,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 28 기,1743706000000,제 27 기,1734478000000,17,KRW,,,,,연결,제 26 기,1763278000000
20240313001130,11011,2023,00231363,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 28 기,252991000000,제 27 기,253514000000,18,KRW,,,,,연결,제 26 기,272901000000
20240313001130,11011,2023,00231363,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,15136447000000,제 27 기,14731378000000,19,KRW,,,,,연결,제 26 기,14206094000000
20240313001130,11011,2023,00231363,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,7717000000,제 27 기,10462000000,20,KRW,,,,,연결,제 26 기,
20240313001130,11011,2023,00231363,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기,2165874000000,제 27 기,2341729000000,21,KRW,,,,,연결,제 26 기,2303376000000
20240313001130,11011,2023,00231363,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 28 기,75096000000,제 27 기,72123000000,22,KRW,,,,,연결,제 26 기,56399000000
