Date,MOM
2019-01-02,-0.17921470863197264
2019-01-02,-0.22412712039152805
2019-01-02,-0.17921470863197264
2019-01-02,-0.22412712039152805
2019-01-03,-0.24961765713664885
2019-01-03,-0.20449632320368571
2019-01-03,-0.24961765713664885
2019-01-03,-0.20449632320368571
2019-01-04,-0.19301788027054245
2019-01-04,-0.24311112048421446
2019-01-04,-0.19301788027054245
2019-01-04,-0.24311112048421446
2019-01-07,-0.1989322855680744
2019-01-07,-0.17805445670118225
2019-01-07,-0.1989322855680744
2019-01-07,-0.17805445670118225
2019-01-08,-0.2116445809301386
2019-01-08,-0.17923814385441716
2019-01-08,-0.2116445809301386
2019-01-08,-0.17923814385441716
2019-01-09,-0.16559514379122153
2019-01-09,-0.15892888653608617
2019-01-09,-0.16559514379122153
2019-01-09,-0.15892888653608617
2019-01-10,-0.1771292303615919
2019-01-10,-0.14606930930185125
2019-01-10,-0.1771292303615919
2019-01-10,-0.14606930930185125
2019-01-11,-0.13729820151525873
2019-01-11,-0.17590486738757316
2019-01-11,-0.13729820151525873
2019-01-11,-0.17590486738757316
2019-01-14,-0.13323444410880214
2019-01-14,-0.19584213498420933
2019-01-14,-0.13323444410880214
2019-01-14,-0.19584213498420933
2019-01-15,-0.17836185050995834
2019-01-15,-0.10992431529847368
2019-01-15,-0.17836185050995834
2019-01-15,-0.10992431529847368
2019-01-16,-0.0962326485539321
2019-01-16,-0.16788017561918367
2019-01-16,-0.0962326485539321
2019-01-16,-0.16788017561918367
2019-01-17,-0.19010011123470538
2019-01-17,-0.1327209920986805
2019-01-17,-0.19010011123470538
2019-01-17,-0.1327209920986805
2019-01-18,-0.19053567040707686
2019-01-18,-0.1295070487666311
2019-01-18,-0.19053567040707686
2019-01-18,-0.1295070487666311
2019-01-21,-0.12820668957418124
2019-01-21,-0.17397557789234652
2019-01-21,-0.12820668957418124
2019-01-21,-0.17397557789234652
2019-01-22,-0.16825792751266133
2019-01-22,-0.15323407413126755
2019-01-22,-0.16825792751266133
2019-01-22,-0.15323407413126755
2019-01-23,-0.15935395556007614
2019-01-23,-0.159001102348851
2019-01-23,-0.15935395556007614
2019-01-23,-0.159001102348851
2019-01-24,-0.17065305802253505
2019-01-24,-0.14766236962480794
2019-01-24,-0.17065305802253505
2019-01-24,-0.14766236962480794
2019-01-25,-0.13205729360491558
2019-01-25,-0.1071671629094002
2019-01-25,-0.13205729360491558
2019-01-25,-0.1071671629094002
2019-01-28,-0.14271965369252826
2019-01-28,-0.1297502190876728
2019-01-28,-0.14271965369252826
2019-01-28,-0.1297502190876728
2019-01-29,-0.11790154340322312
2019-01-29,-0.13276677358552968
2019-01-29,-0.11790154340322312
2019-01-29,-0.13276677358552968
2019-01-30,-0.1161895055179154
2019-01-30,-0.11322249278083496
2019-01-30,-0.1161895055179154
2019-01-30,-0.11322249278083496
2019-01-31,-0.13444872162217159
2019-01-31,-0.11053264942092189
2019-01-31,-0.13444872162217159
2019-01-31,-0.11053264942092189
2019-02-01,-0.12283569641367809
2019-02-01,-0.09197496222749835
2019-02-01,-0.12283569641367809
2019-02-01,-0.09197496222749835
2019-02-07,-0.11686688972096082
2019-02-07,-0.09191217271788232
2019-02-07,-0.11686688972096082
2019-02-07,-0.09191217271788232
2019-02-08,-0.0980997429038426
2019-02-08,-0.11208901902367596
2019-02-08,-0.0980997429038426
2019-02-08,-0.11208901902367596
2019-02-11,-0.10202097635556173
2019-02-11,-0.12151314301036531
2019-02-11,-0.10202097635556173
2019-02-11,-0.12151314301036531
2019-02-12,-0.08128088351030205
2019-02-12,-0.11351102369066435
2019-02-12,-0.08128088351030205
2019-02-12,-0.11351102369066435
2019-02-13,-0.061492931394749095
2019-02-13,-0.11069734689228106
2019-02-13,-0.061492931394749095
2019-02-13,-0.11069734689228106
2019-02-14,-0.08031763990678509
2019-02-14,-0.05021276224690885
2019-02-14,-0.08031763990678509
2019-02-14,-0.05021276224690885
2019-02-15,-0.1011844331641285
2019-02-15,-0.08288480380519925
2019-02-15,-0.1011844331641285
